,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,33.32,33.34,33.25,33.25,33.28057915057915,8619670000.0,25900.0,20231121.0,95400.0,0
1,33.24,33.25,33.22,33.25,33.24185714285714,4653860000.0,14000.0,20231121.0,95500.0,0
2,33.24,33.24,33.16,33.16,33.20625360230547,11522570000.0,34700.0,20231121.0,95600.0,0
3,33.16,33.18,33.15,33.16,33.157910216718264,8568004000.0,25840.0,20231121.0,95700.0,0
4,33.16,33.19,33.14,33.18,33.152882096069874,7592010000.0,22900.0,20231121.0,95800.0,0
5,33.16,33.18,33.15,33.17,33.16764705882353,3946950000.0,11900.0,20231121.0,95900.0,0
6,33.16,33.18,33.16,33.18,33.16872727272727,3648560000.0,11000.0,20231121.0,100000.0,0
7,33.18,33.2,33.13,33.13,33.15269035532995,13062160000.0,39400.0,20231121.0,100100.0,0
8,33.12,33.18,33.12,33.16,33.132886597938146,6427780000.0,19400.0,20231121.0,100200.0,0
9,33.18,33.19,33.13,33.14,33.154526315789475,3149680000.0,9500.0,20231121.0,100300.0,0
10,33.15,33.16,33.12,33.13,33.14067961165049,3413490000.0,10300.0,20231121.0,100400.0,0
11,33.13,33.13,33.11,33.12,33.12344370860927,5001640000.0,15100.0,20231121.0,100500.0,0
12,33.13,33.13,33.06,33.07,33.09115662650602,13732830000.0,41500.0,20231121.0,100600.0,0
13,33.07,33.15,33.06,33.15,33.09553459119497,10524380000.0,31800.0,20231121.0,100700.0,0
14,33.15,33.15,33.1,33.15,33.11160621761658,12781080000.0,38600.0,20231121.0,100800.0,0
15,33.15,33.15,33.1,33.12,33.11571428571428,2549910000.0,7700.0,20231121.0,100900.0,0
16,33.12,33.16,33.11,33.16,33.13119241192412,12225410000.0,36900.0,20231121.0,101000.0,0
17,33.16,33.18,33.1,33.13,33.143974358974354,2585230000.0,7800.0,20231121.0,101100.0,0
18,33.13,33.14,33.12,33.14,33.130860215053765,3081170000.0,9300.0,20231121.0,101200.0,0
19,33.14,33.15,33.13,33.13,33.14475409836066,4043660000.0,12200.0,20231121.0,101300.0,0
20,33.14,33.14,33.12,33.13,33.134255319148934,1557310000.0,4700.0,20231121.0,101400.0,0
21,33.12,33.13,33.12,33.12,33.12389830508475,1954310000.0,5900.0,20231121.0,101500.0,0
22,33.12,33.12,33.08,33.1,33.097455357142856,7413830000.0,22400.0,20231121.0,101600.0,0
23,33.1,33.1,33.08,33.1,33.093801652892566,4004350000.0,12100.0,20231121.0,101700.0,0
24,33.1,33.14,33.09,33.12,33.10510067114094,9865320000.0,29800.0,20231121.0,101800.0,0
25,33.12,33.13,33.12,33.12,33.124,2981160000.0,9000.0,20231121.0,101900.0,0
26,33.12,33.13,33.1,33.13,33.11830188679245,1755270000.0,5300.0,20231121.0,102000.0,0
27,33.13,33.14,33.12,33.13,33.12486842105263,5034980000.0,15200.0,20231121.0,102100.0,0
28,33.1,33.12,33.09,33.11,33.10272727272727,1820650000.0,5500.0,20231121.0,102200.0,0
29,33.11,33.11,33.09,33.1,33.10343065693431,4535170000.0,13700.0,20231121.0,102300.0,0
30,33.12,33.13,33.11,33.13,33.12225,1324890000.0,4000.0,20231121.0,102400.0,0
31,33.12,33.13,33.11,33.13,33.12375,1854930000.0,5600.0,20231121.0,102500.0,0
32,33.13,33.13,33.1,33.12,33.12241379310345,3842200000.0,11600.0,20231121.0,102600.0,0
33,33.12,33.13,33.1,33.11,33.11305084745763,1953670000.0,5900.0,20231121.0,102700.0,0
34,33.11,33.11,33.1,33.11,33.10574257425743,3343680000.0,10100.0,20231121.0,102800.0,0
35,33.11,33.11,33.09,33.11,33.09775862068966,3839340000.0,11600.0,20231121.0,102900.0,0
36,33.09,33.13,33.09,33.12,33.114862700228834,5788478000.0,17480.0,20231121.0,103000.0,0
37,33.12,33.12,33.1,33.12,33.116216216216216,1225300000.0,3700.0,20231121.0,103100.0,0
38,33.11,33.11,33.09,33.09,33.098461538461535,2581680000.0,7800.0,20231121.0,103200.0,0
39,33.08,33.08,33.01,33.02,33.04571428571428,15035800000.0,45500.0,20231121.0,103300.0,0
40,33.02,33.02,33.01,33.01,33.01704979978569,5854253100.0,17731.0,20231121.0,103400.0,0
41,33.01,33.03,33.01,33.03,33.020840336134455,3929480000.0,11900.0,20231121.0,103500.0,0
42,33.04,33.05,33.04,33.04,33.0425,2379060000.0,7200.0,20231121.0,103600.0,0
43,33.04,33.07,33.04,33.05,33.06022900763359,4330890000.0,13100.0,20231121.0,103700.0,0
44,33.05,33.05,33.02,33.03,33.04310344827586,3833000000.0,11600.0,20231121.0,103800.0,0
45,33.03,33.03,32.98,32.98,33.00460641399417,11320580000.0,34300.0,20231121.0,103900.0,0
46,32.98,32.99,32.98,32.99,32.98487394957983,3925200000.0,11900.0,20231121.0,104000.0,0
47,32.99,33.0,32.99,32.99,32.99410714285714,1847670000.0,5600.0,20231121.0,104100.0,0
48,32.99,33.0,32.95,32.95,32.97740740740741,9794290000.0,29700.0,20231121.0,104200.0,0
49,32.95,32.96,32.91,32.96,32.93904545454545,7246590000.0,22000.0,20231121.0,104300.0,0
50,32.96,32.98,32.96,32.97,32.9684,824210000.0,2500.0,20231121.0,104400.0,0
51,32.98,32.98,32.96,32.96,32.96581395348837,1417530000.0,4300.0,20231121.0,104500.0,0
52,32.94,32.94,32.91,32.91,32.9309022556391,4379810000.0,13300.0,20231121.0,104600.0,0
53,32.91,32.92,32.9,32.9,32.9031724137931,14312880000.0,43500.0,20231121.0,104700.0,0
54,32.91,32.92,32.89,32.9,32.89898230088496,7435170000.0,22600.0,20231121.0,104800.0,0
55,32.9,32.91,32.87,32.87,32.889039145907475,9241820000.0,28100.0,20231121.0,104900.0,0
56,32.86,32.88,32.86,32.88,32.86333333333333,3647830000.0,11100.0,20231121.0,105000.0,0
57,32.88,32.88,32.82,32.84,32.832145454545454,18057680000.0,55000.0,20231121.0,105100.0,0
58,32.84,32.85,32.84,32.84,32.841071428571425,4597750000.0,14000.0,20231121.0,105200.0,0
59,32.84,32.86,32.84,32.86,32.8485,1970910000.0,6000.0,20231121.0,105300.0,0
60,32.86,32.87,32.85,32.85,32.85933333333333,2464450000.0,7500.0,20231121.0,105400.0,0
61,32.85,32.86,32.85,32.86,32.8548275862069,1905580000.0,5800.0,20231121.0,105500.0,0
62,32.86,32.86,32.84,32.85,32.85145833333333,4730610000.0,14400.0,20231121.0,105600.0,0
63,32.85,32.85,32.84,32.84,32.836373169766524,6638201200.0,20216.0,20231121.0,105700.0,0
64,32.84,32.84,32.82,32.82,32.82696864111498,3014828800.0,9184.0,20231121.0,105800.0,0
65,32.82,32.84,32.82,32.83,32.831739130434784,1510260000.0,4600.0,20231121.0,105900.0,0
66,32.82,32.83,32.8,32.8,32.80337662337662,17681020000.0,53900.0,20231121.0,110000.0,0
67,32.83,32.88,32.83,32.88,32.81741250491546,16690936000.0,50860.0,20231121.0,110100.0,0
68,32.87,32.88,32.87,32.87,32.875217391304346,756130000.0,2300.0,20231121.0,110200.0,0
69,32.87,32.89,32.87,32.89,32.87152173913043,13608810000.0,41400.0,20231121.0,110300.0,0
70,32.89,32.9,32.88,32.9,32.89,1512940000.0,4600.0,20231121.0,110400.0,0
71,32.9,32.93,32.87,32.9,32.90568965517241,5725590000.0,17400.0,20231121.0,110500.0,0
