,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,26.79,26.79,26.76,26.76,26.77166666666667,3212600000.0,12000.0,20231121.0,95400.0,0
1,26.76,26.76,26.72,26.75,26.72144578313253,6653640000.0,24900.0,20231121.0,95500.0,0
2,26.75,26.75,26.7,26.74,26.72746794871795,8338970000.0,31200.0,20231121.0,95600.0,0
3,26.74,26.79,26.72,26.79,26.739220779220776,2058920000.0,7700.0,20231121.0,95700.0,0
4,26.79,26.79,26.76,26.77,26.76910852713178,6906430000.0,25800.0,20231121.0,95800.0,0
5,26.77,26.79,26.76,26.79,26.7709,5354180000.0,20000.0,20231121.0,95900.0,0
6,26.79,26.79,26.74,26.75,26.77034042553192,6291030000.0,23500.0,20231121.0,100000.0,0
7,26.73,26.73,26.72,26.72,26.725797101449277,3688160000.0,13800.0,20231121.0,100100.0,0
8,26.72,26.72,26.68,26.68,26.700818181818185,8811270000.0,33000.0,20231121.0,100200.0,0
9,26.69,26.69,26.63,26.63,26.66148571428572,13997280000.0,52500.0,20231121.0,100300.0,0
10,26.63,26.66,26.6,26.66,26.631690647482017,7403610000.0,27800.0,20231121.0,100400.0,0
11,26.66,26.66,26.64,26.64,26.648225806451613,3304380000.0,12400.0,20231121.0,100500.0,0
12,26.64,26.65,26.61,26.62,26.624059633027525,11608090000.0,43600.0,20231121.0,100600.0,0
13,26.61,26.68,26.61,26.64,26.635076923076923,8656400000.0,32500.0,20231121.0,100700.0,0
14,26.62,26.69,26.62,26.69,26.65945652173913,2452670000.0,9200.0,20231121.0,100800.0,0
15,26.69,26.72,26.67,26.7,26.68409638554217,2214780000.0,8300.0,20231121.0,100900.0,0
16,26.7,26.72,26.69,26.71,26.697821782178217,2696480000.0,10100.0,20231121.0,101000.0,0
17,26.71,26.72,26.68,26.71,26.693684210526317,3043080000.0,11400.0,20231121.0,101100.0,0
18,26.71,26.73,26.69,26.73,26.71353658536585,2190510000.0,8200.0,20231121.0,101200.0,0
19,26.72,26.73,26.69,26.7,26.715,1496040000.0,5600.0,20231121.0,101300.0,0
20,26.7,26.7,26.67,26.68,26.685510204081638,1307590000.0,4900.0,20231121.0,101400.0,0
21,26.67,26.67,26.65,26.66,26.664074074074072,2879720000.0,10800.0,20231121.0,101500.0,0
22,26.66,26.66,26.64,26.65,26.64941176470588,4530400000.0,17000.0,20231121.0,101600.0,0
23,26.66,26.66,26.64,26.65,26.64611111111111,1918520000.0,7200.0,20231121.0,101700.0,0
24,26.62,26.64,26.6,26.6,26.62091767881241,39452200000.0,148200.0,20231121.0,101800.0,0
25,26.61,26.62,26.58,26.6,26.60098445595855,10267980000.0,38600.0,20231121.0,101900.0,0
26,26.6,26.61,26.59,26.6,26.59425287356322,2313700000.0,8700.0,20231121.0,102000.0,0
27,26.59,26.6,26.58,26.58,26.58654761904762,8933080000.0,33600.0,20231121.0,102100.0,0
28,26.58,26.58,26.55,26.57,26.5622,9296770000.0,35000.0,20231121.0,102200.0,0
29,26.56,26.6,26.56,26.59,26.58,1913760000.0,7200.0,20231121.0,102300.0,0
30,26.6,26.64,26.58,26.6,26.610381471389648,9766010000.0,36700.0,20231121.0,102400.0,0
31,26.6,26.61,26.6,26.61,26.604,266040000.0,1000.0,20231121.0,102500.0,0
32,26.62,26.62,26.6,26.6,26.61608695652174,4897360000.0,18400.0,20231121.0,102600.0,0
33,26.6,26.6,26.58,26.6,26.58884615384616,1382620000.0,5200.0,20231121.0,102700.0,0
34,26.6,26.6,26.56,26.58,26.57066147859922,6828660000.0,25700.0,20231121.0,102800.0,0
35,26.58,26.6,26.57,26.6,26.57648484848485,4385120000.0,16500.0,20231121.0,102900.0,0
36,26.58,26.6,26.57,26.57,26.580851063829787,2498600000.0,9400.0,20231121.0,103000.0,0
