,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,10.05,10.06,10.04,10.04,10.050915492957746,2854460000.0,28400.0,20231121.0,95400.0,0
1,10.04,10.05,10.03,10.03,10.041062801932368,6235500000.0,62100.0,20231121.0,95500.0,0
2,10.04,10.05,10.03,10.04,10.038230088495576,2268640000.0,22600.0,20231121.0,95600.0,0
3,10.04,10.04,10.03,10.03,10.032789115646258,1474820000.0,14700.0,20231121.0,95700.0,0
4,10.03,10.04,10.03,10.03,10.031279373368148,3841980000.0,38300.0,20231121.0,95800.0,0
5,10.03,10.04,10.03,10.04,10.036331658291456,3994460000.0,39800.0,20231121.0,95900.0,0
6,10.04,10.05,10.04,10.05,10.04479717813051,5695400000.0,56700.0,20231121.0,100000.0,0
7,10.04,10.05,10.04,10.04,10.047608695652174,2773140000.0,27600.0,20231121.0,100100.0,0
8,10.04,10.05,10.04,10.04,10.041254237288136,2962170000.0,29500.0,20231121.0,100200.0,0
9,10.04,10.05,10.03,10.03,10.04088503558184,5008895500.0,49885.0,20231121.0,100300.0,0
10,10.03,10.04,10.03,10.04,10.042536764705885,2731570000.0,27200.0,20231121.0,100400.0,0
11,10.04,10.05,10.04,10.04,10.04159663865546,1194950000.0,11900.0,20231121.0,100500.0,0
12,10.04,10.06,10.04,10.05,10.050641711229948,5638410000.0,56100.0,20231121.0,100600.0,0
13,10.05,10.06,10.05,10.06,10.054391691394658,3388330000.0,33700.0,20231121.0,100700.0,0
14,10.05,10.05,10.04,10.04,10.048423645320195,6119490000.0,60900.0,20231121.0,100800.0,0
15,10.04,10.04,10.04,10.04,10.041341463414634,823390000.0,8200.0,20231121.0,100900.0,0
16,10.04,10.04,10.03,10.03,10.03870731707317,4115870000.0,41000.0,20231121.0,101000.0,0
17,10.03,10.05,10.03,10.04,10.0393094629156,3925370000.0,39100.0,20231121.0,101100.0,0
18,10.04,10.04,10.04,10.04,10.040381679389313,1315290000.0,13100.0,20231121.0,101200.0,0
19,10.04,10.04,10.04,10.04,10.04084656084656,1897720000.0,18900.0,20231121.0,101300.0,0
20,10.04,10.05,10.03,10.03,10.041943319838056,2480360000.0,24700.0,20231121.0,101400.0,0
21,10.03,10.04,10.03,10.04,10.040178571428571,2249000000.0,22400.0,20231121.0,101500.0,0
22,10.04,10.06,10.04,10.05,10.050258697591437,11266340000.0,112100.0,20231121.0,101600.0,0
23,10.05,10.06,10.05,10.05,10.052162162162162,1859650000.0,18500.0,20231121.0,101700.0,0
24,10.05,10.05,10.04,10.05,10.049410589410588,10059460000.0,100100.0,20231121.0,101800.0,0
25,10.04,10.05,10.04,10.04,10.044642857142856,843750000.0,8400.0,20231121.0,101900.0,0
26,10.04,10.04,10.04,10.04,10.04242718446602,1034370000.0,10300.0,20231121.0,102000.0,0
27,10.04,10.05,10.04,10.05,10.04331081081081,1486410000.0,14800.0,20231121.0,102100.0,0
28,10.04,10.05,10.04,10.04,10.042875,803430000.0,8000.0,20231121.0,102200.0,0
29,10.04,10.05,10.04,10.04,10.04358024691358,813530000.0,8100.0,20231121.0,102300.0,0
30,10.04,10.05,10.03,10.03,10.03983523447402,7921430000.0,78900.0,20231121.0,102400.0,0
31,10.03,10.04,10.03,10.03,10.03484126984127,1264390000.0,12600.0,20231121.0,102500.0,0
32,10.03,10.04,10.03,10.03,10.032316258351893,4504510000.0,44900.0,20231121.0,102600.0,0
33,10.04,10.04,10.02,10.02,10.029381371713535,15888044500.0,158415.0,20231121.0,102700.0,0
34,10.02,10.02,10.01,10.01,10.017060606060609,3305630000.0,33000.0,20231121.0,102800.0,0
35,10.01,10.02,10.01,10.01,10.01503105590062,1612420000.0,16100.0,20231121.0,102900.0,0
36,10.02,10.02,10.01,10.01,10.010819672131149,4274620000.0,42700.0,20231121.0,103000.0,0
37,10.01,10.02,10.01,10.02,10.01939393939394,1322560000.0,13200.0,20231121.0,103100.0,0
38,10.02,10.03,10.02,10.02,10.02223602484472,4840740000.0,48300.0,20231121.0,103200.0,0
39,10.02,10.03,10.02,10.02,10.021015625,1282690000.0,12800.0,20231121.0,103300.0,0
40,10.02,10.03,10.02,10.02,10.024208633093526,2786730000.0,27800.0,20231121.0,103400.0,0
41,10.02,10.03,10.02,10.03,10.028623853211007,4372480000.0,43600.0,20231121.0,103500.0,0
42,10.03,10.04,10.02,10.04,10.0243762993763,9643450000.0,96200.0,20231121.0,103600.0,0
43,10.04,10.04,10.03,10.04,10.040055710306406,7208760000.0,71800.0,20231121.0,103700.0,0
44,10.04,10.05,10.04,10.05,10.044587155963304,1094860000.0,10900.0,20231121.0,103800.0,0
45,10.05,10.05,10.04,10.04,10.0465,2210230000.0,22000.0,20231121.0,103900.0,0
46,10.05,10.05,10.04,10.05,10.047902621722848,2682790000.0,26700.0,20231121.0,104000.0,0
47,10.05,10.05,10.04,10.04,10.041182170542635,15543750000.0,154800.0,20231121.0,104100.0,0
48,10.04,10.05,10.04,10.04,10.0440625,642820000.0,6400.0,20231121.0,104200.0,0
49,10.04,10.05,10.04,10.05,10.043541666666668,482090000.0,4800.0,20231121.0,104300.0,0
50,10.05,10.05,10.05,10.05,10.049976798143852,4331540000.0,43100.0,20231121.0,104400.0,0
51,10.05,10.05,10.04,10.05,10.049166666666666,602950000.0,6000.0,20231121.0,104500.0,0
52,10.05,10.05,10.04,10.04,10.041484536082471,4870120000.0,48500.0,20231121.0,104600.0,0
53,10.04,10.04,10.03,10.03,10.0392671009772,6164110000.0,61400.0,20231121.0,104700.0,0
54,10.04,10.04,10.03,10.03,10.031486352580847,2227190600.0,22202.0,20231121.0,104800.0,0
55,10.03,10.03,10.03,10.03,10.03,240720000.0,2400.0,20231121.0,104900.0,0
56,10.03,10.04,10.03,10.03,10.0364,250910000.0,2500.0,20231121.0,105000.0,0
57,10.03,10.04,10.03,10.03,10.030124223602485,1614850000.0,16100.0,20231121.0,105100.0,0
58,10.03,10.04,10.02,10.02,10.029062434891312,2888169400.0,28798.0,20231121.0,105200.0,0
59,10.02,10.02,10.02,10.02,10.020079365079363,1262530000.0,12600.0,20231121.0,105300.0,0
60,10.02,10.02,10.02,10.02,10.02,2064120000.0,20600.0,20231121.0,105400.0,0
61,10.02,10.02,10.02,10.02,10.02,1593180000.0,15900.0,20231121.0,105500.0,0
62,10.02,10.02,10.01,10.01,10.01970588235294,1022010000.0,10200.0,20231121.0,105600.0,0
63,10.01,10.01,10.01,10.01,10.01,820820000.0,8200.0,20231121.0,105700.0,0
64,10.01,10.01,10.0,10.01,10.009579684763573,5715470000.0,57100.0,20231121.0,105800.0,0
65,10.01,10.01,10.0,10.01,10.009426433915213,4013780000.0,40100.0,20231121.0,105900.0,0
66,10.01,10.02,10.01,10.01,10.01250803858521,3113890000.0,31100.0,20231121.0,110000.0,0
67,10.02,10.02,10.01,10.01,10.010555555555555,1081140000.0,10800.0,20231121.0,110100.0,0
68,10.01,10.02,10.01,10.01,10.010277777777778,720740000.0,7200.0,20231121.0,110200.0,0
69,10.02,10.02,10.01,10.02,10.015384615384615,260400000.0,2600.0,20231121.0,110300.0,0
70,10.02,10.02,10.01,10.02,10.019388489208632,2785390000.0,27800.0,20231121.0,110400.0,0
71,10.03,10.03,10.02,10.02,10.026436781609195,872300000.0,8700.0,20231121.0,110500.0,0
72,10.03,10.03,10.02,10.02,10.023157894736842,190440000.0,1900.0,20231121.0,110600.0,0
73,10.02,10.03,10.02,10.03,10.028929051987769,3279459800.0,32700.0,20231121.0,110700.0,0
74,10.03,10.03,10.02,10.03,10.02984375,641910000.0,6400.0,20231121.0,110800.0,0
75,10.02,10.03,10.02,10.02,10.023625,801890000.0,8000.0,20231121.0,110900.0,0
76,10.03,10.03,10.02,10.02,10.020121457489878,2474970000.0,24700.0,20231121.0,111000.0,0
77,10.02,10.03,10.02,10.02,10.023513513513514,370870000.0,3700.0,20231121.0,111100.0,0
78,10.03,10.03,10.02,10.03,10.026296296296296,270710000.0,2700.0,20231121.0,111200.0,0
79,10.03,10.03,10.02,10.03,10.028450704225351,712020000.0,7100.0,20231121.0,111300.0,0
80,10.03,10.03,10.02,10.03,10.028103448275862,581630000.0,5800.0,20231121.0,111400.0,0
81,10.03,10.03,10.02,10.03,10.0295125,8023610000.0,80000.0,20231121.0,111500.0,0
82,10.03,10.03,10.02,10.03,10.021565217391304,1152480000.0,11500.0,20231121.0,111600.0,0
83,10.03,10.03,10.02,10.03,10.0225,80180000.0,800.0,20231121.0,111700.0,0
84,10.03,10.03,10.02,10.03,10.028636363636362,1103150000.0,11000.0,20231121.0,111800.0,0
85,10.03,10.03,10.02,10.03,10.029266666666668,1504390000.0,15000.0,20231121.0,111900.0,0
86,10.02,10.03,10.02,10.02,10.027518248175182,1373770000.0,13700.0,20231121.0,112000.0,0
87,10.02,10.03,10.02,10.03,10.028153846153849,651830000.0,6500.0,20231121.0,112100.0,0
88,10.03,10.03,10.02,10.02,10.024251968503936,1273080000.0,12700.0,20231121.0,112200.0,0
89,10.02,10.03,10.02,10.03,10.02035447761194,5370910000.0,53600.0,20231121.0,112300.0,0
90,10.03,10.03,10.02,10.02,10.025853658536588,822120000.0,8200.0,20231121.0,112400.0,0
91,10.03,10.03,10.02,10.02,10.025555555555556,812070000.0,8100.0,20231121.0,112500.0,0
92,10.02,10.03,10.02,10.02,10.02186046511628,430940000.0,4300.0,20231121.0,112600.0,0
93,10.02,10.03,10.02,10.03,10.028307692307692,2607360000.0,26000.0,20231121.0,112700.0,0
94,10.02,10.03,10.02,10.03,10.025074626865672,671680000.0,6700.0,20231121.0,112800.0,0
95,10.02,10.03,10.02,10.02,10.02375,1443420000.0,14400.0,20231121.0,112900.0,0
96,10.02,10.03,10.02,10.02,10.025436241610738,1493790000.0,14900.0,20231121.0,113000.0,0
97,10.02,10.02,10.02,10.02,10.02,0.0,0.0,20231121.0,113100.0,0
