,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.65,5.66,5.65,5.66,5.651566265060241,2814480000.0,49800.0,20231121.0,95400.0,0
1,5.66,5.66,5.65,5.65,5.644408244680851,8489190000.0,150400.0,20231121.0,95500.0,0
2,5.65,5.65,5.64,5.65,5.649436619718309,802220000.0,14200.0,20231121.0,95600.0,0
3,5.65,5.65,5.65,5.65,5.65,497200000.0,8800.0,20231121.0,95700.0,0
4,5.65,5.65,5.64,5.64,5.643684210526316,2787980000.0,49400.0,20231121.0,95800.0,0
5,5.64,5.65,5.64,5.64,5.641813784764208,4665780000.0,82700.0,20231121.0,95900.0,0
6,5.64,5.65,5.64,5.64,5.641398601398602,806720000.0,14300.0,20231121.0,100000.0,0
7,5.65,5.65,5.64,5.64,5.646413043478261,1038940000.0,18400.0,20231121.0,100100.0,0
8,5.65,5.65,5.65,5.65,5.65,548050000.0,9700.0,20231121.0,100200.0,0
9,5.65,5.65,5.64,5.64,5.64076923076923,1099950000.0,19500.0,20231121.0,100300.0,0
10,5.64,5.65,5.64,5.65,5.641923774954628,3108700000.0,55100.0,20231121.0,100400.0,0
11,5.65,5.65,5.64,5.64,5.6465413533834585,750990000.0,13300.0,20231121.0,100500.0,0
12,5.65,5.65,5.64,5.65,5.647619047619047,474400000.0,8400.0,20231121.0,100600.0,0
13,5.65,5.65,5.64,5.65,5.649780701754386,1288150000.0,22800.0,20231121.0,100700.0,0
14,5.65,5.65,5.64,5.64,5.646604651162791,1214020000.0,21500.0,20231121.0,100800.0,0
15,5.64,5.65,5.64,5.65,5.644846153846154,733830000.0,13000.0,20231121.0,100900.0,0
16,5.65,5.65,5.64,5.64,5.64516129032258,350000000.0,6200.0,20231121.0,101000.0,0
17,5.64,5.65,5.64,5.64,5.644166666666666,406380000.0,7200.0,20231121.0,101100.0,0
18,5.64,5.65,5.64,5.65,5.642074829931973,1658770000.0,29400.0,20231121.0,101200.0,0
19,5.64,5.65,5.64,5.64,5.643854545454546,1552060000.0,27500.0,20231121.0,101300.0,0
20,5.64,5.64,5.64,5.64,5.64,293280000.0,5200.0,20231121.0,101400.0,0
21,5.64,5.65,5.64,5.64,5.642244444444445,2539010000.0,45000.0,20231121.0,101500.0,0
22,5.64,5.65,5.64,5.64,5.640088495575221,637330000.0,11300.0,20231121.0,101600.0,0
23,5.65,5.65,5.64,5.64,5.649848066298342,4090490000.0,72400.0,20231121.0,101700.0,0
24,5.65,5.65,5.64,5.64,5.6497921478060045,2446360000.0,43300.0,20231121.0,101800.0,0
25,5.65,5.65,5.64,5.65,5.643089430894309,694100000.0,12300.0,20231121.0,101900.0,0
26,5.64,5.65,5.64,5.65,5.649396984924623,2248460000.0,39800.0,20231121.0,102000.0,0
27,5.65,5.65,5.64,5.65,5.6486413043478265,1039350000.0,18400.0,20231121.0,102100.0,0
28,5.65,5.65,5.64,5.65,5.64858407079646,2553160000.0,45200.0,20231121.0,102200.0,0
29,5.65,5.65,5.64,5.65,5.642586206896551,1309080000.0,23200.0,20231121.0,102300.0,0
30,5.65,5.65,5.64,5.64,5.645584415584415,434710000.0,7700.0,20231121.0,102400.0,0
31,5.65,5.65,5.64,5.65,5.640608537693007,12420620000.0,220200.0,20231121.0,102500.0,0
32,5.65,5.65,5.64,5.64,5.645061728395062,914500000.0,16200.0,20231121.0,102600.0,0
