,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.33,6.34,6.33,6.33,6.331349825221834,23546290000.0,371900.0,20231121.0,95400.0,0
1,6.33,6.34,6.33,6.34,6.33386013986014,4528710000.0,71500.0,20231121.0,95500.0,0
2,6.34,6.34,6.33,6.33,6.332556641030971,3046593000.0,48110.0,20231121.0,95600.0,0
3,6.33,6.34,6.33,6.33,6.331774193548387,8636540000.0,136400.0,20231121.0,95700.0,0
4,6.33,6.34,6.33,6.34,6.333894154818325,8018710000.0,126600.0,20231121.0,95800.0,0
5,6.34,6.34,6.33,6.33,6.332645161290323,3926240000.0,62000.0,20231121.0,95900.0,0
6,6.33,6.34,6.33,6.33,6.332275350370981,7681050000.0,121300.0,20231121.0,100000.0,0
7,6.33,6.33,6.32,6.33,6.330134412289123,46153010000.0,729100.0,20231121.0,100100.0,0
8,6.34,6.34,6.32,6.33,6.335205301455302,24377870000.0,384800.0,20231121.0,100200.0,0
9,6.33,6.33,6.33,6.33,6.329835466179159,3462420000.0,54700.0,20231121.0,100300.0,0
10,6.32,6.33,6.32,6.32,6.328654012079379,7334910000.0,115900.0,20231121.0,100400.0,0
11,6.32,6.33,6.32,6.32,6.32880859375,3240350000.0,51200.0,20231121.0,100500.0,0
12,6.33,6.33,6.32,6.32,6.327727002967359,5331110000.0,84250.0,20231121.0,100600.0,0
13,6.33,6.33,6.32,6.33,6.32927091963546,7639430000.0,120700.0,20231121.0,100700.0,0
14,6.33,6.33,6.32,6.33,6.3293529141808165,6895830000.0,108950.0,20231121.0,100800.0,0
15,6.33,6.33,6.32,6.32,6.327042640990372,4599760000.0,72700.0,20231121.0,100900.0,0
16,6.33,6.33,6.32,6.33,6.328961344537815,18828660000.0,297500.0,20231121.0,101000.0,0
17,6.32,6.33,6.32,6.32,6.325219399538106,2738820000.0,43300.0,20231121.0,101100.0,0
18,6.32,6.33,6.32,6.33,6.328142458100559,4530950000.0,71600.0,20231121.0,101200.0,0
19,6.32,6.33,6.32,6.33,6.325019047619048,6641270000.0,105000.0,20231121.0,101300.0,0
20,6.33,6.33,6.32,6.32,6.326064690026954,2346970000.0,37100.0,20231121.0,101400.0,0
21,6.32,6.33,6.32,6.32,6.320798479087452,16623700000.0,263000.0,20231121.0,101500.0,0
22,6.32,6.34,6.32,6.34,6.330523560209424,48365200000.0,764000.0,20231121.0,101600.0,0
23,6.34,6.34,6.33,6.33,6.331143617021277,7141530000.0,112800.0,20231121.0,101700.0,0
24,6.33,6.33,6.32,6.33,6.32996707572583,21148420000.0,334100.0,20231121.0,101800.0,0
25,6.33,6.33,6.33,6.33,6.329942196531792,6570480000.0,103800.0,20231121.0,101900.0,0
26,6.32,6.33,6.32,6.33,6.320980357142857,35397490000.0,560000.0,20231121.0,102000.0,0
27,6.33,6.33,6.33,6.33,6.329445043103449,11747450000.0,185600.0,20231121.0,102100.0,0
28,6.33,6.33,6.32,6.33,6.329347568208778,5335640000.0,84300.0,20231121.0,102200.0,0
29,6.33,6.33,6.32,6.33,6.328322784810127,1999750000.0,31600.0,20231121.0,102300.0,0
30,6.32,6.33,6.32,6.33,6.324342653182629,1063122000.0,16810.0,20231121.0,102400.0,0
31,6.33,6.33,6.32,6.32,6.326179775280899,6193330000.0,97900.0,20231121.0,102500.0,0
