,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,30.53,30.57,30.5,30.52,30.521309904153355,9553170000.0,31300.0,20231121.0,95400.0,0
1,30.52,30.52,30.49,30.49,30.502628336755645,14854780000.0,48700.0,20231121.0,95500.0,0
2,30.49,30.49,30.46,30.47,30.47059016393443,9293530000.0,30500.0,20231121.0,95600.0,0
3,30.47,30.48,30.46,30.48,30.46881132075472,16148470000.0,53000.0,20231121.0,95700.0,0
4,30.47,30.47,30.46,30.46,30.46436293436293,7890270000.0,25900.0,20231121.0,95800.0,0
5,30.45,30.49,30.45,30.48,30.472465753424657,2224490000.0,7300.0,20231121.0,95900.0,0
6,30.48,30.48,30.45,30.45,30.47086614173228,11609400000.0,38100.0,20231121.0,100000.0,0
7,30.47,30.47,30.45,30.46,30.455778588807785,13018018000.0,42744.0,20231121.0,100100.0,0
8,30.46,30.46,30.4,30.4,30.43866323755469,20593582000.0,67656.0,20231121.0,100200.0,0
9,30.4,30.48,30.4,30.47,30.431251492715543,15289878000.0,50244.0,20231121.0,100300.0,0
10,30.47,30.48,30.45,30.45,30.45703703703704,6578720000.0,21600.0,20231121.0,100400.0,0
11,30.45,30.47,30.44,30.47,30.44747826086957,3501460000.0,11500.0,20231121.0,100500.0,0
12,30.47,30.48,30.46,30.48,30.473076923076924,1188450000.0,3900.0,20231121.0,100600.0,0
13,30.49,30.5,30.48,30.48,30.48802469135802,2469530000.0,8100.0,20231121.0,100700.0,0
14,30.5,30.5,30.47,30.48,30.48238993710692,4846700000.0,15900.0,20231121.0,100800.0,0
15,30.47,30.51,30.47,30.5,30.486849315068493,2225540000.0,7300.0,20231121.0,100900.0,0
16,30.51,30.53,30.51,30.52,30.51520833333333,2929460000.0,9600.0,20231121.0,101000.0,0
17,30.53,30.6,30.53,30.58,30.55698979591837,5989170000.0,19600.0,20231121.0,101100.0,0
18,30.58,30.58,30.56,30.57,30.56567010309278,2964870000.0,9700.0,20231121.0,101200.0,0
19,30.57,30.57,30.55,30.56,30.560266666666667,2292020000.0,7500.0,20231121.0,101300.0,0
20,30.55,30.56,30.54,30.54,30.54605633802817,2168770000.0,7100.0,20231121.0,101400.0,0
21,30.54,30.55,30.52,30.52,30.533235294117645,2076260000.0,6800.0,20231121.0,101500.0,0
22,30.52,30.52,30.5,30.5,30.5038036809816,4972120000.0,16300.0,20231121.0,101600.0,0
23,30.5,30.53,30.5,30.52,30.520434782608696,6317730000.0,20700.0,20231121.0,101700.0,0
24,30.52,30.52,30.49,30.49,30.50128205128205,2379100000.0,7800.0,20231121.0,101800.0,0
25,30.48,30.49,30.48,30.49,30.484117647058824,518230000.0,1700.0,20231121.0,101900.0,0
26,30.49,30.49,30.46,30.46,30.47586956521739,8411340000.0,27600.0,20231121.0,102000.0,0
27,30.46,30.48,30.45,30.46,30.46173745173745,7889590000.0,25900.0,20231121.0,102100.0,0
28,30.46,30.46,30.43,30.44,30.4368,4565520000.0,15000.0,20231121.0,102200.0,0
29,30.43,30.44,30.42,30.42,30.425923566878986,4776870000.0,15700.0,20231121.0,102300.0,0
30,30.42,30.43,30.41,30.43,30.415380710659896,11983660000.0,39400.0,20231121.0,102400.0,0
31,30.43,30.44,30.43,30.44,30.43423076923077,2373870000.0,7800.0,20231121.0,102500.0,0
32,30.45,30.45,30.41,30.41,30.43344680851064,7151860000.0,23500.0,20231121.0,102600.0,0
33,30.41,30.42,30.39,30.39,30.40478468899521,6354600000.0,20900.0,20231121.0,102700.0,0
34,30.4,30.4,30.38,30.38,30.375125,12150050000.0,40000.0,20231121.0,102800.0,0
35,30.4,30.4,30.33,30.36,30.35445920303605,15996800000.0,52700.0,20231121.0,102900.0,0
36,30.34,30.37,30.32,30.36,30.331509433962264,6430280000.0,21200.0,20231121.0,103000.0,0
37,30.36,30.39,30.36,30.39,30.374269662921343,2703310000.0,8900.0,20231121.0,103100.0,0
38,30.39,30.39,30.34,30.35,30.349112050739954,14355130000.0,47300.0,20231121.0,103200.0,0
39,30.35,30.35,30.31,30.31,30.3200790513834,7670980000.0,25300.0,20231121.0,103300.0,0
40,30.31,30.34,30.3,30.3,30.309977578475337,13518250000.0,44600.0,20231121.0,103400.0,0
41,30.31,30.34,30.31,30.31,30.31546391752577,2940600000.0,9700.0,20231121.0,103500.0,0
42,30.32,30.36,30.32,30.36,30.3427397260274,2215020000.0,7300.0,20231121.0,103600.0,0
43,30.36,30.37,30.34,30.36,30.36339130434783,3491790000.0,11500.0,20231121.0,103700.0,0
44,30.36,30.37,30.36,30.36,30.36051724137931,1760910000.0,5800.0,20231121.0,103800.0,0
45,30.36,30.36,30.31,30.32,30.339117647058824,6189180000.0,20400.0,20231121.0,103900.0,0
46,30.32,30.32,30.31,30.31,30.30986046511628,6516620000.0,21500.0,20231121.0,104000.0,0
47,30.31,30.31,30.29,30.31,30.2974449339207,6877520000.0,22700.0,20231121.0,104100.0,0
48,30.31,30.34,30.29,30.31,30.30381615598886,10879070000.0,35900.0,20231121.0,104200.0,0
49,30.35,30.35,30.3,30.31,30.325,1334300000.0,4400.0,20231121.0,104300.0,0
50,30.31,30.35,30.31,30.35,30.336875,8251630000.0,27200.0,20231121.0,104400.0,0
51,30.35,30.35,30.31,30.32,30.32035897435897,5912470000.0,19500.0,20231121.0,104500.0,0
52,30.3,30.32,30.3,30.32,30.304676258992806,4212350000.0,13900.0,20231121.0,104600.0,0
53,30.29,30.31,30.25,30.27,30.267733990147786,12288700000.0,40600.0,20231121.0,104700.0,0
54,30.27,30.28,30.21,30.21,30.22712166172107,10186540000.0,33700.0,20231121.0,104800.0,0
55,30.21,30.26,30.21,30.24,30.23830508474576,1784060000.0,5900.0,20231121.0,104900.0,0
56,30.22,30.24,30.22,30.23,30.22899628252788,8131600000.0,26900.0,20231121.0,105000.0,0
57,30.23,30.23,30.2,30.21,30.21154954954955,16767410000.0,55500.0,20231121.0,105100.0,0
58,30.18,30.22,30.18,30.19,30.20025449101796,8069508000.0,26720.0,20231121.0,105200.0,0
59,30.19,30.2,30.14,30.14,30.164196468990493,13326542000.0,44180.0,20231121.0,105300.0,0
60,30.13,30.21,30.13,30.21,30.14922212618842,20929590000.0,69420.0,20231121.0,105400.0,0
61,30.21,30.25,30.21,30.24,30.246462264150946,12824500000.0,42400.0,20231121.0,105500.0,0
62,30.27,30.29,30.24,30.26,30.259342560553637,8744950000.0,28900.0,20231121.0,105600.0,0
63,30.25,30.27,30.25,30.26,30.256125,2420490000.0,8000.0,20231121.0,105700.0,0
64,30.26,30.26,30.24,30.24,30.24577777777777,2722120000.0,9000.0,20231121.0,105800.0,0
65,30.23,30.24,30.19,30.19,30.212685185185187,6525940000.0,21600.0,20231121.0,105900.0,0
66,30.2,30.21,30.13,30.18,30.16676724137931,6998690000.0,23200.0,20231121.0,110000.0,0
67,30.18,30.24,30.16,30.23,30.1839446366782,8723160000.0,28900.0,20231121.0,110100.0,0
68,30.23,30.26,30.23,30.25,30.25433628318584,3418740000.0,11300.0,20231121.0,110200.0,0
69,30.24,30.28,30.24,30.28,30.261761363636364,5326070000.0,17600.0,20231121.0,110300.0,0
70,30.28,30.29,30.28,30.29,30.279619047619047,3179360000.0,10500.0,20231121.0,110400.0,0
71,30.29,30.33,30.29,30.32,30.31083700440529,6880560000.0,22700.0,20231121.0,110500.0,0
72,30.32,30.32,30.29,30.31,30.302142857142854,2121150000.0,7000.0,20231121.0,110600.0,0
