,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.34,6.35,6.34,6.34,6.342007544006705,30264060000.0,477200.0,20231121.0,95400.0,0
1,6.34,6.34,6.33,6.34,6.334864061172472,29824540000.0,470800.0,20231121.0,95500.0,0
2,6.33,6.34,6.32,6.33,6.329429953723181,30090110000.0,475400.0,20231121.0,95600.0,0
3,6.33,6.33,6.32,6.32,6.322940925873332,44526150000.0,704200.0,20231121.0,95700.0,0
4,6.32,6.32,6.31,6.32,6.315198473282443,16545820000.0,262000.0,20231121.0,95800.0,0
5,6.32,6.33,6.31,6.32,6.320660185394528,27956280000.0,442300.0,20231121.0,95900.0,0
6,6.31,6.32,6.31,6.32,6.317731623931624,36958730000.0,585000.0,20231121.0,100000.0,0
7,6.32,6.33,6.32,6.32,6.323185526225372,12882478800.0,203734.0,20231121.0,100100.0,0
8,6.32,6.33,6.32,6.32,6.322205068453248,21704130000.0,343300.0,20231121.0,100200.0,0
9,6.32,6.33,6.31,6.31,6.320275843621743,15122271200.0,239266.0,20231121.0,100300.0,0
10,6.31,6.33,6.31,6.33,6.32252428090058,10845278800.0,171534.0,20231121.0,100400.0,0
11,6.33,6.33,6.32,6.33,6.326575901974132,18587480000.0,293800.0,20231121.0,100500.0,0
12,6.32,6.33,6.32,6.32,6.320862288739258,8429881200.0,133366.0,20231121.0,100600.0,0
13,6.32,6.34,6.32,6.33,6.330510770234987,38793370000.0,612800.0,20231121.0,100700.0,0
14,6.33,6.34,6.33,6.33,6.33362652232747,14041650000.0,221700.0,20231121.0,100800.0,0
15,6.33,6.34,6.32,6.33,6.335455003019932,62936410000.0,993400.0,20231121.0,100900.0,0
16,6.32,6.33,6.32,6.32,6.324635854341737,9031580000.0,142800.0,20231121.0,101000.0,0
17,6.32,6.32,6.31,6.31,6.316150442477876,34258800000.0,542400.0,20231121.0,101100.0,0
18,6.31,6.32,6.3,6.31,6.309679136253042,41492450000.0,657600.0,20231121.0,101200.0,0
19,6.31,6.31,6.3,6.31,6.308634488448845,15292130000.0,242400.0,20231121.0,101300.0,0
20,6.3,6.31,6.3,6.31,6.307964830618051,24392900000.0,386700.0,20231121.0,101400.0,0
21,6.31,6.32,6.3,6.31,6.304012027491408,22013610000.0,349200.0,20231121.0,101500.0,0
22,6.31,6.32,6.3,6.3,6.306072922893007,21100120000.0,334600.0,20231121.0,101600.0,0
23,6.31,6.31,6.3,6.3,6.3051556347968205,16974740000.0,269220.0,20231121.0,101700.0,0
24,6.31,6.31,6.3,6.3,6.303372287145241,3775720000.0,59900.0,20231121.0,101800.0,0
25,6.31,6.31,6.3,6.3,6.301326699834163,11399100000.0,180900.0,20231121.0,101900.0,0
26,6.3,6.31,6.29,6.3,6.298017213555675,23416028000.0,371800.0,20231121.0,102000.0,0
27,6.29,6.3,6.29,6.29,6.29375945537065,8320350000.0,132200.0,20231121.0,102100.0,0
28,6.29,6.3,6.29,6.29,6.297864864864865,6990630000.0,111000.0,20231121.0,102200.0,0
29,6.3,6.3,6.29,6.3,6.296850220264317,5717540000.0,90800.0,20231121.0,102300.0,0
30,6.3,6.31,6.3,6.31,6.2988,14329770000.0,227500.0,20231121.0,102400.0,0
31,6.31,6.31,6.3,6.3,6.301264367816092,9867780000.0,156600.0,20231121.0,102500.0,0
32,6.3,6.31,6.3,6.3,6.304135338345865,6707600000.0,106400.0,20231121.0,102600.0,0
33,6.3,6.31,6.3,6.3,6.300315374507227,9589080000.0,152200.0,20231121.0,102700.0,0
34,6.3,6.3,6.29,6.29,6.299238539238539,16214240000.0,257400.0,20231121.0,102800.0,0
35,6.29,6.3,6.29,6.29,6.29073717948718,3925420000.0,62400.0,20231121.0,102900.0,0
36,6.29,6.3,6.29,6.29,6.291552369077307,10091650000.0,160400.0,20231121.0,103000.0,0
37,6.3,6.3,6.29,6.3,6.295291828793774,3235780000.0,51400.0,20231121.0,103100.0,0
38,6.3,6.3,6.29,6.29,6.298706099815157,6815200000.0,108200.0,20231121.0,103200.0,0
39,6.29,6.3,6.29,6.3,6.298801843317972,4100520000.0,65100.0,20231121.0,103300.0,0
40,6.3,6.31,6.3,6.3,6.300734157650695,8153150000.0,129400.0,20231121.0,103400.0,0
41,6.3,6.31,6.3,6.3,6.309697462400558,6519558000.0,103326.0,20231121.0,103500.0,0
42,6.31,6.31,6.31,6.31,6.3084402430790005,9342800000.0,148100.0,20231121.0,103600.0,0
43,6.31,6.31,6.3,6.31,6.307123287671232,5064620000.0,80300.0,20231121.0,103700.0,0
44,6.31,6.31,6.3,6.3,6.309736700698549,11742420000.0,186100.0,20231121.0,103800.0,0
45,6.31,6.31,6.3,6.3,6.305714285714285,8386600000.0,133000.0,20231121.0,103900.0,0
46,6.31,6.31,6.3,6.31,6.304747292418773,3492830000.0,55400.0,20231121.0,104000.0,0
47,6.31,6.31,6.3,6.3,6.307811764705883,2680820000.0,42500.0,20231121.0,104100.0,0
48,6.3,6.31,6.3,6.3,6.30682382133995,2541650000.0,40300.0,20231121.0,104200.0,0
49,6.3,6.31,6.3,6.31,6.308941299790356,6018730000.0,95400.0,20231121.0,104300.0,0
50,6.31,6.31,6.3,6.31,6.309349593495935,6208400000.0,98400.0,20231121.0,104400.0,0
51,6.3,6.31,6.3,6.3,6.304127579737336,3360100000.0,53300.0,20231121.0,104500.0,0
52,6.3,6.3,6.29,6.29,6.299939933719967,30416110000.0,482800.0,20231121.0,104600.0,0
53,6.29,6.3,6.29,6.29,6.2937843137254905,3209830000.0,51000.0,20231121.0,104700.0,0
54,6.3,6.3,6.29,6.3,6.292886904761905,4228820000.0,67200.0,20231121.0,104800.0,0
55,6.3,6.3,6.29,6.3,6.298387096774193,7224250000.0,114700.0,20231121.0,104900.0,0
56,6.3,6.3,6.29,6.3,6.292558139534884,4870440000.0,77400.0,20231121.0,105000.0,0
57,6.3,6.3,6.29,6.3,6.292646408839779,11389690000.0,181000.0,20231121.0,105100.0,0
58,6.3,6.3,6.29,6.29,6.293560311284047,6469780000.0,102800.0,20231121.0,105200.0,0
59,6.29,6.3,6.29,6.29,6.290160142348754,17675350000.0,281000.0,20231121.0,105300.0,0
60,6.29,6.3,6.29,6.29,6.290669796557121,20098690000.0,319500.0,20231121.0,105400.0,0
61,6.29,6.3,6.29,6.3,6.294169884169884,1630190000.0,25900.0,20231121.0,105500.0,0
62,6.29,6.3,6.29,6.29,6.2924274099883855,5417780000.0,86100.0,20231121.0,105600.0,0
63,6.28,6.3,6.28,6.28,6.289619565217391,9258320000.0,147200.0,20231121.0,105700.0,0
64,6.28,6.29,6.28,6.29,6.285226586102719,2080410000.0,33100.0,20231121.0,105800.0,0
65,6.29,6.29,6.28,6.28,6.285102040816327,5235490000.0,83300.0,20231121.0,105900.0,0
66,6.28,6.29,6.28,6.29,6.285264394829612,5348760000.0,85100.0,20231121.0,110000.0,0
67,6.29,6.29,6.28,6.28,6.281224489795918,8617840000.0,137200.0,20231121.0,110100.0,0
68,6.29,6.29,6.28,6.29,6.2847249190938514,3883960000.0,61800.0,20231121.0,110200.0,0
69,6.29,6.29,6.28,6.29,6.282390965732088,8066590000.0,128400.0,20231121.0,110300.0,0
70,6.29,6.29,6.28,6.28,6.281399055489965,10640690000.0,169400.0,20231121.0,110400.0,0
71,6.29,6.3,6.29,6.29,6.292931576030054,20435666000.0,324740.0,20231121.0,110500.0,0
72,6.3,6.3,6.29,6.3,6.298306010928962,2305180000.0,36600.0,20231121.0,110600.0,0
