,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,1.5,1.51,1.5,1.51,1.500726505741739,6403600000.0,426700.0,20231121.0,95400.0,0
1,1.5,1.51,1.5,1.5,1.5000068799449604,4360520000.0,290700.0,20231121.0,95500.0,0
2,1.5,1.51,1.5,1.51,1.5008252807521547,5746660000.0,382900.0,20231121.0,95600.0,0
3,1.51,1.51,1.5,1.51,1.503411111111111,2706140000.0,180000.0,20231121.0,95700.0,0
4,1.51,1.51,1.5,1.51,1.5062551159618007,2208170000.0,146600.0,20231121.0,95800.0,0
5,1.51,1.51,1.5,1.51,1.5029428571428571,1052060000.0,70000.0,20231121.0,95900.0,0
6,1.51,1.51,1.5,1.51,1.5042477876106195,1359840000.0,90400.0,20231121.0,100000.0,0
7,1.51,1.51,1.5,1.51,1.5021533660276416,3369330000.0,224300.0,20231121.0,100100.0,0
8,1.51,1.51,1.5,1.51,1.5086748270356574,5669600000.0,375800.0,20231121.0,100200.0,0
9,1.51,1.51,1.5,1.51,1.5024655172413794,871430000.0,58000.0,20231121.0,100300.0,0
10,1.51,1.51,1.5,1.51,1.5055350553505535,1632000000.0,108400.0,20231121.0,100400.0,0
11,1.51,1.51,1.5,1.5,1.5035600335852224,1790740000.0,119100.0,20231121.0,100500.0,0
12,1.5,1.51,1.5,1.5,1.500834697217676,917010000.0,61100.0,20231121.0,100600.0,0
13,1.5,1.51,1.5,1.5,1.501642294713161,1334960000.0,88900.0,20231121.0,100700.0,0
14,1.51,1.51,1.5,1.51,1.507776025236593,2867790000.0,190200.0,20231121.0,100800.0,0
15,1.51,1.51,1.5,1.51,1.5009974424552428,1173780000.0,78200.0,20231121.0,100900.0,0
16,1.51,1.51,1.5,1.51,1.503932584269663,1338500000.0,89000.0,20231121.0,101000.0,0
17,1.51,1.51,1.5,1.51,1.503121680905103,6510020000.0,433100.0,20231121.0,101100.0,0
18,1.51,1.51,1.5,1.5,1.503536231884058,1037440000.0,69000.0,20231121.0,101200.0,0
19,1.51,1.51,1.5,1.51,1.5052793614595212,1320130000.0,87700.0,20231121.0,101300.0,0
20,1.51,1.51,1.5,1.51,1.501476407914764,1972940000.0,131400.0,20231121.0,101400.0,0
21,1.51,1.51,1.5,1.5,1.5054329946782776,3111730000.0,206700.0,20231121.0,101500.0,0
22,1.5,1.51,1.5,1.51,1.5020851528384278,2751820000.0,183200.0,20231121.0,101600.0,0
23,1.51,1.51,1.5,1.51,1.5054953271028038,1610880000.0,107000.0,20231121.0,101700.0,0
24,1.51,1.51,1.5,1.51,1.5019604612850082,911690000.0,60700.0,20231121.0,101800.0,0
25,1.5,1.51,1.5,1.5,1.500639534883721,3097320000.0,206400.0,20231121.0,101900.0,0
26,1.5,1.51,1.5,1.51,1.5013459268004723,1271640000.0,84700.0,20231121.0,102000.0,0
27,1.5,1.51,1.5,1.51,1.5031489361702128,1059720000.0,70500.0,20231121.0,102100.0,0
28,1.51,1.51,1.5,1.5,1.5001430143014305,1363630000.0,90900.0,20231121.0,102200.0,0
29,1.51,1.51,1.5,1.51,1.5007463330457291,3478730000.0,231800.0,20231121.0,102300.0,0
30,1.51,1.51,1.5,1.51,1.5008693244739757,2710570000.0,180600.0,20231121.0,102400.0,0
31,1.51,1.51,1.5,1.51,1.5006981981981982,1332620000.0,88800.0,20231121.0,102500.0,0
32,1.51,1.51,1.5,1.51,1.5059378349410504,1405040000.0,93300.0,20231121.0,102600.0,0
33,1.5,1.51,1.5,1.5,1.5038196462675413,1267735000.0,84301.0,20231121.0,102700.0,0
34,1.5,1.51,1.5,1.5,1.5001345609065155,4236380000.0,282400.0,20231121.0,102800.0,0
35,1.5,1.51,1.49,1.5,1.4999816092908995,69327635000.0,4621899.0,20231121.0,102900.0,0
36,1.49,1.5,1.49,1.49,1.4940725388601035,1441780000.0,96500.0,20231121.0,103000.0,0
37,1.49,1.5,1.49,1.5,1.498783783783784,221820000.0,14800.0,20231121.0,103100.0,0
38,1.5,1.5,1.49,1.49,1.4920143884892083,207390000.0,13900.0,20231121.0,103200.0,0
39,1.49,1.5,1.49,1.5,1.4975824175824175,545120000.0,36400.0,20231121.0,103300.0,0
40,1.5,1.5,1.49,1.49,1.4949909255898366,823740000.0,55100.0,20231121.0,103400.0,0
41,1.49,1.5,1.49,1.49,1.491393442622951,363900000.0,24400.0,20231121.0,103500.0,0
42,1.5,1.5,1.49,1.49,1.4946641074856046,778720000.0,52100.0,20231121.0,103600.0,0
43,1.5,1.5,1.49,1.5,1.490340909090909,786900000.0,52800.0,20231121.0,103700.0,0
44,1.5,1.5,1.49,1.5,1.4908675373134328,4794630000.0,321600.0,20231121.0,103800.0,0
45,1.5,1.5,1.49,1.49,1.4915615615615616,993380000.0,66600.0,20231121.0,103900.0,0
46,1.49,1.5,1.49,1.5,1.4955592105263158,909300000.0,60800.0,20231121.0,104000.0,0
47,1.5,1.5,1.49,1.49,1.493065693430657,204550000.0,13700.0,20231121.0,104100.0,0
48,1.49,1.5,1.49,1.49,1.4906712962962962,643970000.0,43200.0,20231121.0,104200.0,0
49,1.49,1.5,1.49,1.5,1.4921929824561402,340220000.0,22800.0,20231121.0,104300.0,0
50,1.5,1.5,1.49,1.49,1.49387323943662,424260000.0,28400.0,20231121.0,104400.0,0
51,1.49,1.5,1.49,1.49,1.4992881355932202,2211450000.0,147500.0,20231121.0,104500.0,0
52,1.49,1.5,1.49,1.49,1.4936141304347823,1648950000.0,110400.0,20231121.0,104600.0,0
53,1.5,1.5,1.49,1.49,1.4924087591240875,204460000.0,13700.0,20231121.0,104700.0,0
54,1.49,1.5,1.49,1.49,1.490194413407821,6668620000.0,447500.0,20231121.0,104800.0,0
55,1.49,1.5,1.49,1.49,1.498284023668639,1012840000.0,67600.0,20231121.0,104900.0,0
56,1.49,1.5,1.49,1.49,1.497286063569682,612390000.0,40900.0,20231121.0,105000.0,0
57,1.49,1.5,1.49,1.49,1.4902880658436213,362140000.0,24300.0,20231121.0,105100.0,0
58,1.49,1.49,1.49,1.49,1.49,511070000.0,34300.0,20231121.0,105200.0,0
59,1.5,1.5,1.49,1.49,1.4922636815920398,599890000.0,40200.0,20231121.0,105300.0,0
60,1.49,1.5,1.49,1.49,1.49718009478673,631810000.0,42200.0,20231121.0,105400.0,0
61,1.49,1.5,1.49,1.49,1.494455205811138,617210000.0,41300.0,20231121.0,105500.0,0
62,1.49,1.5,1.49,1.49,1.4947619047619047,345290000.0,23100.0,20231121.0,105600.0,0
