,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,13.87,13.91,13.87,13.91,13.895621805792162,8156730000.0,58700.0,20231121.0,95400.0,0
1,13.91,13.93,13.91,13.92,13.920495726495725,8143490000.0,58500.0,20231121.0,95500.0,0
2,13.92,13.94,13.92,13.93,13.929473684210524,4763880000.0,34200.0,20231121.0,95600.0,0
3,13.93,13.94,13.92,13.92,13.92723926380368,4540280000.0,32600.0,20231121.0,95700.0,0
4,13.92,13.94,13.9,13.92,13.921111111111111,3132250000.0,22500.0,20231121.0,95800.0,0
5,13.92,13.92,13.89,13.91,13.894433497536944,5641140000.0,40600.0,20231121.0,95900.0,0
6,13.9,13.91,13.9,13.9,13.90574074074074,1501820000.0,10800.0,20231121.0,100000.0,0
7,13.9,13.91,13.89,13.89,13.904094488188976,1765820000.0,12700.0,20231121.0,100100.0,0
8,13.9,13.91,13.89,13.91,13.898688524590163,847820000.0,6100.0,20231121.0,100200.0,0
9,13.91,13.91,13.9,13.91,13.90993670886076,2197770000.0,15800.0,20231121.0,100300.0,0
10,13.91,13.91,13.9,13.9,13.90005249343832,5295920000.0,38100.0,20231121.0,100400.0,0
11,13.9,13.91,13.88,13.89,13.894878048780487,1709070000.0,12300.0,20231121.0,100500.0,0
12,13.89,13.89,13.88,13.88,13.886538461538462,361050000.0,2600.0,20231121.0,100600.0,0
13,13.88,13.91,13.88,13.91,13.89883211678832,1904140000.0,13700.0,20231121.0,100700.0,0
14,13.9,13.91,13.9,13.91,13.902444444444445,625610000.0,4500.0,20231121.0,100800.0,0
15,13.92,13.95,13.91,13.95,13.92624331550802,10416830000.0,74800.0,20231121.0,100900.0,0
16,13.94,13.94,13.9,13.93,13.91172744721689,7248010000.0,52100.0,20231121.0,101000.0,0
17,13.93,13.93,13.91,13.92,13.91720588235294,946370000.0,6800.0,20231121.0,101100.0,0
18,13.92,13.92,13.9,13.9,13.900833333333336,1000860000.0,7200.0,20231121.0,101200.0,0
