,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.49,8.51,8.49,8.5,8.498895705521472,1385320000.0,16300.0,20231121.0,95400.0,0
1,8.5,8.5,8.5,8.5,8.498518518518518,229460000.0,2700.0,20231121.0,95500.0,0
2,8.5,8.5,8.49,8.49,8.494302788844621,4264140000.0,50200.0,20231121.0,95600.0,0
3,8.49,8.5,8.49,8.49,8.494006622516556,2565190000.0,30200.0,20231121.0,95700.0,0
4,8.49,8.5,8.49,8.5,8.496065573770492,4664340000.0,54900.0,20231121.0,95800.0,0
5,8.5,8.5,8.49,8.5,8.494496124031008,1095790000.0,12900.0,20231121.0,95900.0,0
6,8.5,8.5,8.5,8.5,8.499633507853403,3246860000.0,38200.0,20231121.0,100000.0,0
7,8.5,8.5,8.49,8.5,8.499555555555556,1529920000.0,18000.0,20231121.0,100100.0,0
8,8.5,8.5,8.49,8.5,8.498044077134987,3084790000.0,36300.0,20231121.0,100200.0,0
9,8.5,8.5,8.49,8.49,8.497307692307691,662790000.0,7800.0,20231121.0,100300.0,0
10,8.49,8.5,8.49,8.5,8.495625,407790000.0,4800.0,20231121.0,100400.0,0
11,8.49,8.5,8.49,8.49,8.490754536771728,8889820000.0,104700.0,20231121.0,100500.0,0
12,8.49,8.49,8.49,8.49,8.49,2631900000.0,31000.0,20231121.0,100600.0,0
13,8.49,8.5,8.49,8.49,8.490487804878049,348110000.0,4100.0,20231121.0,100700.0,0
14,8.49,8.5,8.49,8.49,8.490235294117648,721670000.0,8500.0,20231121.0,100800.0,0
15,8.5,8.5,8.49,8.49,8.490344827586208,1477320000.0,17400.0,20231121.0,100900.0,0
16,8.5,8.5,8.48,8.48,8.489447674418605,2920370000.0,34400.0,20231121.0,101000.0,0
17,8.48,8.49,8.48,8.49,8.4896,212240000.0,2500.0,20231121.0,101100.0,0
18,8.48,8.49,8.47,8.47,8.478792434529582,17483270000.0,206200.0,20231121.0,101200.0,0
19,8.47,8.48,8.47,8.47,8.476639344262296,2068300000.0,24400.0,20231121.0,101300.0,0
20,8.47,8.48,8.47,8.47,8.477051282051283,661210000.0,7800.0,20231121.0,101400.0,0
21,8.47,8.48,8.47,8.48,8.47980198019802,3425840000.0,40400.0,20231121.0,101500.0,0
22,8.48,8.48,8.47,8.48,8.479136842105262,4027590000.0,47500.0,20231121.0,101600.0,0
23,8.48,8.48,8.47,8.48,8.48002828854314,5995380000.0,70700.0,20231121.0,101700.0,0
24,8.48,8.49,8.48,8.48,8.4806,1696120000.0,20000.0,20231121.0,101800.0,0
25,8.48,8.49,8.48,8.48,8.481596638655462,2018620000.0,23800.0,20231121.0,101900.0,0
26,8.49,8.49,8.48,8.48,8.480513513513513,3137790000.0,37000.0,20231121.0,102000.0,0
27,8.48,8.48,8.48,8.48,8.479803921568628,3027290000.0,35700.0,20231121.0,102100.0,0
28,8.48,8.48,8.47,8.48,8.478823529411764,864840000.0,10200.0,20231121.0,102200.0,0
29,8.48,8.48,8.48,8.48,8.48,42400000.0,500.0,20231121.0,102300.0,0
30,8.48,8.48,8.47,8.47,8.473762376237625,855850000.0,10100.0,20231121.0,102400.0,0
31,8.47,8.48,8.47,8.47,8.473066666666668,1906440000.0,22500.0,20231121.0,102500.0,0
32,8.47,8.48,8.47,8.47,8.472535211267607,601550000.0,7100.0,20231121.0,102600.0,0
33,8.47,8.48,8.47,8.48,8.472397660818714,1448780000.0,17100.0,20231121.0,102700.0,0
34,8.48,8.48,8.47,8.47,8.470020161290323,4201130000.0,49600.0,20231121.0,102800.0,0
35,8.47,8.48,8.47,8.48,8.473093220338983,1999650000.0,23600.0,20231121.0,102900.0,0
36,8.47,8.48,8.47,8.48,8.47337606837607,1982770000.0,23400.0,20231121.0,103000.0,0
37,8.47,8.48,8.47,8.48,8.474666666666668,381360000.0,4500.0,20231121.0,103100.0,0
38,8.48,8.48,8.48,8.48,8.479894736842105,805590000.0,9500.0,20231121.0,103200.0,0
39,8.48,8.48,8.47,8.48,8.479976076555024,3544630000.0,41800.0,20231121.0,103300.0,0
40,8.48,8.49,8.47,8.49,8.479562243502052,12397120000.0,146200.0,20231121.0,103400.0,0
41,8.49,8.49,8.48,8.49,8.482422535211267,3011260000.0,35500.0,20231121.0,103500.0,0
42,8.49,8.49,8.48,8.49,8.482936507936508,3206550000.0,37800.0,20231121.0,103600.0,0
43,8.49,8.49,8.48,8.49,8.486753246753247,653480000.0,7700.0,20231121.0,103700.0,0
44,8.49,8.49,8.49,8.49,8.49,1154640000.0,13600.0,20231121.0,103800.0,0
45,8.49,8.49,8.48,8.49,8.488417721518987,2682340000.0,31600.0,20231121.0,103900.0,0
46,8.49,8.49,8.48,8.49,8.488510638297871,398960000.0,4700.0,20231121.0,104000.0,0
47,8.49,8.49,8.48,8.48,8.48876923076923,551770000.0,6500.0,20231121.0,104100.0,0
48,8.48,8.49,8.48,8.48,8.48155172413793,1475790000.0,17400.0,20231121.0,104200.0,0
49,8.48,8.49,8.48,8.48,8.483225806451614,1314900000.0,15500.0,20231121.0,104300.0,0
50,8.48,8.49,8.48,8.48,8.480699088145897,2790150000.0,32900.0,20231121.0,104400.0,0
51,8.48,8.49,8.48,8.48,8.487122302158273,1179710000.0,13900.0,20231121.0,104500.0,0
52,8.48,8.49,8.48,8.48,8.48312865497076,2901230000.0,34200.0,20231121.0,104600.0,0
53,8.48,8.49,8.48,8.48,8.480248538011695,5800490000.0,68400.0,20231121.0,104700.0,0
54,8.48,8.48,8.47,8.48,8.470782122905028,1516270000.0,17900.0,20231121.0,104800.0,0
55,8.48,8.48,8.47,8.47,8.476,466180000.0,5500.0,20231121.0,104900.0,0
56,8.47,8.48,8.47,8.48,8.475555555555557,762800000.0,9000.0,20231121.0,105000.0,0
57,8.48,8.48,8.47,8.48,8.470744680851064,796250000.0,9400.0,20231121.0,105100.0,0
58,8.48,8.48,8.47,8.47,8.473321167883212,2321690000.0,27400.0,20231121.0,105200.0,0
59,8.48,8.48,8.46,8.47,8.465963824289405,16381640000.0,193500.0,20231121.0,105300.0,0
60,8.46,8.47,8.46,8.47,8.467266387726639,6071030000.0,71700.0,20231121.0,105400.0,0
61,8.47,8.48,8.47,8.47,8.471755102040817,2075580000.0,24500.0,20231121.0,105500.0,0
62,8.47,8.47,8.46,8.46,8.462429906542056,905480000.0,10700.0,20231121.0,105600.0,0
63,8.46,8.47,8.46,8.46,8.460347222222222,1218290000.0,14400.0,20231121.0,105700.0,0
64,8.46,8.47,8.46,8.47,8.461767676767677,3350860000.0,39600.0,20231121.0,105800.0,0
65,8.47,8.47,8.46,8.47,8.464782608695653,389380000.0,4600.0,20231121.0,105900.0,0
66,8.46,8.47,8.46,8.47,8.461521739130434,389230000.0,4600.0,20231121.0,110000.0,0
67,8.47,8.47,8.46,8.47,8.462916666666667,812440000.0,9600.0,20231121.0,110100.0,0
68,8.47,8.47,8.47,8.47,8.46746835443038,668930000.0,7900.0,20231121.0,110200.0,0
69,8.47,8.47,8.47,8.47,8.467692307692309,7375360000.0,87100.0,20231121.0,110300.0,0
70,8.47,8.47,8.47,8.47,8.470079365079366,2134460000.0,25200.0,20231121.0,110400.0,0
71,8.47,8.47,8.46,8.47,8.468157894736843,321790000.0,3800.0,20231121.0,110500.0,0
