,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
70,8.86,8.87,8.85,8.85,8.860705521472392,2888590000.0,32600.0,20231121.0,110400.0,0
71,8.87,8.87,8.85,8.85,8.85474358974359,690670000.0,7800.0,20231121.0,110500.0,0
72,8.85,8.87,8.85,8.87,8.86608187134503,1516100000.0,17100.0,20231121.0,110600.0,0
73,8.87,8.89,8.87,8.89,8.87903846153846,4155390000.0,46800.0,20231121.0,110700.0,0
74,8.89,8.89,8.89,8.89,8.89,2435860000.0,27400.0,20231121.0,110800.0,0
75,8.89,8.89,8.88,8.89,8.888105263157895,844370000.0,9500.0,20231121.0,110900.0,0
76,8.89,8.9,8.89,8.89,8.890235294117648,1511340000.0,17000.0,20231121.0,111000.0,0
77,8.89,8.89,8.89,8.89,8.89,44450000.0,500.0,20231121.0,111100.0,0
78,8.89,8.89,8.89,8.89,8.89,53340000.0,600.0,20231121.0,111200.0,0
79,8.89,8.89,8.88,8.89,8.883939393939393,293170000.0,3300.0,20231121.0,111300.0,0
80,8.89,8.89,8.88,8.89,8.890086206896552,1031250000.0,11600.0,20231121.0,111400.0,0
81,8.9,8.9,8.89,8.89,8.893055555555556,640300000.0,7200.0,20231121.0,111500.0,0
82,8.9,8.9,8.89,8.9,8.891146496815287,1395910000.0,15700.0,20231121.0,111600.0,0
83,8.9,8.9,8.89,8.89,8.894252873563218,773800000.0,8700.0,20231121.0,111700.0,0
84,8.9,8.9,8.89,8.89,8.897624309392265,1610470000.0,18100.0,20231121.0,111800.0,0
85,8.9,8.93,8.9,8.91,8.90284890965732,57156290000.0,642000.0,20231121.0,111900.0,0
86,8.91,8.92,8.89,8.89,8.89626582278481,4216830000.0,47400.0,20231121.0,112000.0,0
87,8.89,8.9,8.89,8.9,8.899873997709049,23308770000.0,261900.0,20231121.0,112100.0,0
88,8.9,8.9,8.9,8.9,8.89576124567474,5141750000.0,57800.0,20231121.0,112200.0,0
89,8.9,8.9,8.89,8.9,8.89583203732504,228800800.0,2572.0,20231121.0,112300.0,0
90,8.9,8.9,8.9,8.9,8.9,115700000.0,1300.0,20231121.0,112400.0,0
91,8.9,8.9,8.89,8.89,8.8904,222260000.0,2500.0,20231121.0,112500.0,0
92,8.9,8.9,8.89,8.89,8.899669540229885,12388340000.0,139200.0,20231121.0,112600.0,0
93,8.89,8.89,8.89,8.89,8.898695652173913,1023350000.0,11500.0,20231121.0,112700.0,0
94,8.89,8.9,8.89,8.89,8.89776119402985,596150000.0,6700.0,20231121.0,112800.0,0
95,8.89,8.9,8.89,8.89,8.893658536585367,1458560000.0,16400.0,20231121.0,112900.0,0
96,8.89,8.9,8.89,8.89,8.897041420118343,1503600000.0,16900.0,20231121.0,113000.0,0
97,8.89,8.89,8.89,8.89,8.89,0.0,0.0,20231121.0,113100.0,0
