,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,17.07,17.07,17.05,17.06,17.065161290322582,1587060000.0,9300.0,20231121.0,95400.0,0
1,17.05,17.06,17.05,17.06,17.054615384615385,1995390000.0,11700.0,20231121.0,95500.0,0
2,17.06,17.06,17.04,17.05,17.044117647058822,2897500000.0,17000.0,20231121.0,95600.0,0
3,17.04,17.06,17.04,17.06,17.055487804878048,2797100000.0,16400.0,20231121.0,95700.0,0
4,17.03,17.04,17.02,17.04,17.03656,2129570000.0,12500.0,20231121.0,95800.0,0
5,17.04,17.04,17.02,17.04,17.031627906976745,732360000.0,4300.0,20231121.0,95900.0,0
6,17.04,17.04,17.02,17.04,17.03151515151515,1124080000.0,6600.0,20231121.0,100000.0,0
7,17.04,17.04,17.03,17.04,17.03623762376238,1720660000.0,10100.0,20231121.0,100100.0,0
8,17.04,17.06,17.04,17.06,17.04917525773196,3307540000.0,19400.0,20231121.0,100200.0,0
9,17.06,17.07,17.06,17.06,17.060555555555556,921270000.0,5400.0,20231121.0,100300.0,0
10,17.07,17.07,17.05,17.07,17.060833333333335,1023650000.0,6000.0,20231121.0,100400.0,0
11,17.06,17.07,17.04,17.06,17.05031055900621,2745100000.0,16100.0,20231121.0,100500.0,0
12,17.06,17.07,17.06,17.06,17.066115702479337,2065000000.0,12100.0,20231121.0,100600.0,0
13,17.07,17.08,17.05,17.07,17.066124401913875,3566820000.0,20900.0,20231121.0,100700.0,0
14,17.07,17.07,17.06,17.07,17.0655,1706550000.0,10000.0,20231121.0,100800.0,0
15,17.07,17.14,17.07,17.14,17.10300704776821,21840540000.0,127700.0,20231121.0,100900.0,0
16,17.15,17.16,17.13,17.16,17.14714964370546,21656850000.0,126300.0,20231121.0,101000.0,0
17,17.15,17.19,17.15,17.16,17.17914935064935,26455890000.0,154000.0,20231121.0,101100.0,0
18,17.16,17.19,17.16,17.17,17.180801479654747,13933630000.0,81100.0,20231121.0,101200.0,0
19,17.17,17.2,17.17,17.19,17.195715297450423,24280350000.0,141200.0,20231121.0,101300.0,0
