,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,13.76,13.76,13.75,13.75,13.753961538461535,10728090000.0,78000.0,20231121.0,95400.0,0
1,13.75,13.76,13.74,13.75,13.752814498933905,6450070000.0,46900.0,20231121.0,95500.0,0
2,13.74,13.75,13.74,13.74,13.7404782928624,18673310000.0,135900.0,20231121.0,95600.0,0
3,13.74,13.75,13.74,13.74,13.743358974358976,5359910000.0,39000.0,20231121.0,95700.0,0
4,13.74,13.75,13.74,13.75,13.741554821448071,5033256700.0,36628.0,20231121.0,95800.0,0
5,13.74,13.75,13.74,13.74,13.748720112517582,9775340000.0,71100.0,20231121.0,95900.0,0
6,13.74,13.75,13.74,13.74,13.74272506082725,5648260000.0,41100.0,20231121.0,100000.0,0
7,13.74,13.75,13.74,13.74,13.741308900523562,5249180000.0,38200.0,20231121.0,100100.0,0
8,13.75,13.75,13.74,13.75,13.745244444444443,3092680000.0,22500.0,20231121.0,100200.0,0
9,13.74,13.75,13.74,13.75,13.742725724020444,8066980000.0,58700.0,20231121.0,100300.0,0
10,13.75,13.76,13.75,13.75,13.74883679646783,18123304200.0,131817.0,20231121.0,100400.0,0
11,13.75,13.76,13.75,13.76,13.756763763197586,5837270000.0,42432.0,20231121.0,100500.0,0
12,13.76,13.76,13.75,13.75,13.75329696969697,11346470000.0,82500.0,20231121.0,100600.0,0
13,13.75,13.75,13.74,13.75,13.747088763784992,7130340000.0,51868.0,20231121.0,100700.0,0
14,13.75,13.75,13.74,13.75,13.746831597222222,15836350000.0,115200.0,20231121.0,100800.0,0
15,13.75,13.75,13.74,13.74,13.74780487804878,3945620000.0,28700.0,20231121.0,100900.0,0
16,13.75,13.75,13.74,13.75,13.743940149625937,5511320000.0,40100.0,20231121.0,101000.0,0
17,13.75,13.75,13.74,13.75,13.74080738177624,11913280000.0,86700.0,20231121.0,101100.0,0
18,13.75,13.75,13.74,13.75,13.749751693002256,12182280000.0,88600.0,20231121.0,101200.0,0
19,13.75,13.75,13.74,13.75,13.746648351648352,5003780000.0,36400.0,20231121.0,101300.0,0
20,13.75,13.75,13.74,13.75,13.74554,6872770000.0,50000.0,20231121.0,101400.0,0
21,13.75,13.75,13.74,13.75,13.74563133525216,3295240200.0,23973.0,20231121.0,101500.0,0
22,13.75,13.75,13.74,13.75,13.7483431085044,9376370000.0,68200.0,20231121.0,101600.0,0
23,13.75,13.75,13.74,13.75,13.744341317365269,18362440000.0,133600.0,20231121.0,101700.0,0
24,13.75,13.75,13.73,13.74,13.734883663328018,17744645600.0,129194.0,20231121.0,101800.0,0
25,13.74,13.74,13.73,13.74,13.734818481848183,4161650000.0,30300.0,20231121.0,101900.0,0
26,13.74,13.74,13.73,13.73,13.738274647887325,3901670000.0,28400.0,20231121.0,102000.0,0
27,13.74,13.74,13.72,13.73,13.7297157601521,21736474100.0,158317.0,20231121.0,102100.0,0
28,13.72,13.73,13.72,13.72,13.722261228872153,8435211200.0,61471.0,20231121.0,102200.0,0
29,13.72,13.73,13.72,13.73,13.72352422907489,3115240000.0,22700.0,20231121.0,102300.0,0
30,13.73,13.73,13.72,13.73,13.72723163841808,4859440000.0,35400.0,20231121.0,102400.0,0
31,13.73,13.73,13.72,13.72,13.727766323024056,3994780000.0,29100.0,20231121.0,102500.0,0
32,13.72,13.73,13.72,13.72,13.727432762836184,5614520000.0,40900.0,20231121.0,102600.0,0
33,13.73,13.74,13.73,13.74,13.731466056308529,4589467900.0,33423.0,20231121.0,102700.0,0
34,13.74,13.74,13.72,13.73,13.729171966380108,8591990400.0,62582.0,20231121.0,102800.0,0
35,13.73,13.73,13.72,13.72,13.724755799391737,9206017200.0,67076.0,20231121.0,102900.0,0
36,13.73,13.73,13.72,13.73,13.72916890080429,5120980000.0,37300.0,20231121.0,103000.0,0
37,13.73,13.73,13.72,13.73,13.723812636165578,6299230000.0,45900.0,20231121.0,103100.0,0
38,13.73,13.73,13.72,13.73,13.723356643356643,5887320000.0,42900.0,20231121.0,103200.0,0
39,13.73,13.73,13.72,13.72,13.728114285714287,7207260000.0,52500.0,20231121.0,103300.0,0
40,13.72,13.73,13.72,13.72,13.723709273182958,5475760000.0,39900.0,20231121.0,103400.0,0
41,13.72,13.73,13.72,13.72,13.723732678836225,5367900800.0,39114.0,20231121.0,103500.0,0
42,13.72,13.74,13.72,13.74,13.730089739898265,11444304400.0,83352.0,20231121.0,103600.0,0
43,13.74,13.74,13.73,13.74,13.737230769230768,2678760000.0,19500.0,20231121.0,103700.0,0
44,13.74,13.74,13.72,13.73,13.727948711266322,5267551200.0,38371.0,20231121.0,103800.0,0
45,13.73,13.73,13.72,13.73,13.7284126984127,2594670000.0,18900.0,20231121.0,103900.0,0
