,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,23.93,23.94,23.89,23.94,23.920638888888888,8611430000.0,36000.0,20231121.0,95400.0,0
1,23.94,23.94,23.9,23.93,23.91280701754386,4089090000.0,17100.0,20231121.0,95500.0,0
2,23.92,23.92,23.87,23.87,23.898813559322036,8460180000.0,35400.0,20231121.0,95600.0,0
3,23.87,23.9,23.87,23.9,23.885095541401277,7499920000.0,31400.0,20231121.0,95700.0,0
4,23.9,23.9,23.87,23.88,23.88738486842105,14523530000.0,60800.0,20231121.0,95800.0,0
5,23.88,23.89,23.86,23.86,23.87215488215488,7090030000.0,29700.0,20231121.0,95900.0,0
6,23.86,23.88,23.84,23.88,23.858601583113455,9042410000.0,37900.0,20231121.0,100000.0,0
7,23.88,23.88,23.87,23.88,23.875617283950618,3867850000.0,16200.0,20231121.0,100100.0,0
8,23.87,23.87,23.82,23.82,23.841956521739128,6580380000.0,27600.0,20231121.0,100200.0,0
9,23.82,23.83,23.81,23.82,23.82029644268775,12053070000.0,50600.0,20231121.0,100300.0,0
10,23.82,23.83,23.81,23.82,23.82018633540373,3835050000.0,16100.0,20231121.0,100400.0,0
11,23.82,23.85,23.81,23.85,23.82773333333333,3574160000.0,15000.0,20231121.0,100500.0,0
12,23.85,23.86,23.85,23.85,23.85427710843373,3959810000.0,16600.0,20231121.0,100600.0,0
13,23.85,23.88,23.85,23.87,23.865,3054720000.0,12800.0,20231121.0,100700.0,0
14,23.87,23.89,23.86,23.89,23.881513157894737,7259980000.0,30400.0,20231121.0,100800.0,0
15,23.89,23.9,23.87,23.9,23.884573643410853,3081110000.0,12900.0,20231121.0,100900.0,0
16,23.9,23.9,23.88,23.89,23.893112582781452,3607860000.0,15100.0,20231121.0,101000.0,0
17,23.89,23.9,23.88,23.89,23.892734375,3058270000.0,12800.0,20231121.0,101100.0,0
18,23.89,23.91,23.89,23.91,23.90057591623037,4565010000.0,19100.0,20231121.0,101200.0,0
19,23.91,23.91,23.89,23.9,23.9,2246600000.0,9400.0,20231121.0,101300.0,0
20,23.9,23.91,23.9,23.91,23.90413223140496,2892400000.0,12100.0,20231121.0,101400.0,0
21,23.9,23.9,23.89,23.9,23.895984251968503,3034790000.0,12700.0,20231121.0,101500.0,0
22,23.89,23.91,23.89,23.9,23.90194444444444,3441880000.0,14400.0,20231121.0,101600.0,0
23,23.89,23.9,23.89,23.9,23.89695431472081,4707700000.0,19700.0,20231121.0,101700.0,0
24,23.9,23.9,23.88,23.89,23.893370165745857,4324700000.0,18100.0,20231121.0,101800.0,0
25,23.88,23.93,23.88,23.93,23.909560185185185,10328930000.0,43200.0,20231121.0,101900.0,0
26,23.93,23.93,23.88,23.9,23.906882591093115,5905000000.0,24700.0,20231121.0,102000.0,0
27,23.88,23.9,23.88,23.89,23.896715328467156,3273850000.0,13700.0,20231121.0,102100.0,0
28,23.89,23.9,23.88,23.88,23.889285714285712,2675600000.0,11200.0,20231121.0,102200.0,0
