,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.83,7.84,7.83,7.83,7.830438596491227,1785340000.0,22800.0,20231121.0,95400.0,0
1,7.84,7.84,7.83,7.84,7.837734375,2006460000.0,25600.0,20231121.0,95500.0,0
2,7.83,7.84,7.82,7.82,7.8294344473007715,3045650000.0,38900.0,20231121.0,95600.0,0
3,7.82,7.83,7.82,7.82,7.829404761904762,2630680000.0,33600.0,20231121.0,95700.0,0
4,7.82,7.83,7.82,7.83,7.823804713804714,2323670000.0,29700.0,20231121.0,95800.0,0
5,7.84,7.85,7.83,7.84,7.840187969924812,4170980000.0,53200.0,20231121.0,95900.0,0
6,7.84,7.84,7.83,7.83,7.834035714285714,2193530000.0,28000.0,20231121.0,100000.0,0
7,7.84,7.85,7.83,7.84,7.847283950617284,1906890000.0,24300.0,20231121.0,100100.0,0
8,7.84,7.86,7.84,7.86,7.8486875,3767370000.0,48000.0,20231121.0,100200.0,0
9,7.85,7.86,7.85,7.86,7.856632653061225,1539900000.0,19600.0,20231121.0,100300.0,0
10,7.86,7.86,7.85,7.86,7.858421052631579,1791720000.0,22800.0,20231121.0,100400.0,0
11,7.86,7.86,7.85,7.86,7.857638190954773,1563670000.0,19900.0,20231121.0,100500.0,0
12,7.85,7.85,7.84,7.84,7.849907038512616,5910980000.0,75300.0,20231121.0,100600.0,0
13,7.85,7.85,7.84,7.84,7.838644859813084,1677470000.0,21400.0,20231121.0,100700.0,0
14,7.85,7.86,7.84,7.86,7.845557553956835,4362130000.0,55600.0,20231121.0,100800.0,0
15,7.86,7.86,7.85,7.85,7.85702649656526,8006310000.0,101900.0,20231121.0,100900.0,0
16,7.86,7.86,7.85,7.85,7.852552301255231,1876760000.0,23900.0,20231121.0,101000.0,0
17,7.85,7.86,7.84,7.85,7.848564356435643,1585410000.0,20200.0,20231121.0,101100.0,0
18,7.85,7.85,7.85,7.85,7.85,1397300000.0,17800.0,20231121.0,101200.0,0
19,7.85,7.85,7.84,7.84,7.849831460674158,1397270000.0,17800.0,20231121.0,101300.0,0
20,7.84,7.85,7.84,7.84,7.8416,196040000.0,2500.0,20231121.0,101400.0,0
21,7.85,7.85,7.84,7.85,7.848,1098720000.0,14000.0,20231121.0,101500.0,0
22,7.85,7.85,7.85,7.85,7.85,94200000.0,1200.0,20231121.0,101600.0,0
23,7.85,7.85,7.83,7.84,7.84074074074074,3387200000.0,43200.0,20231121.0,101700.0,0
24,7.84,7.84,7.84,7.84,7.84,47040000.0,600.0,20231121.0,101800.0,0
25,7.84,7.84,7.83,7.83,7.835632183908046,681700000.0,8700.0,20231121.0,101900.0,0
26,7.84,7.84,7.83,7.84,7.837061855670102,1520390000.0,19400.0,20231121.0,102000.0,0
27,7.84,7.84,7.84,7.84,7.84,572320000.0,7300.0,20231121.0,102100.0,0
28,7.84,7.84,7.83,7.83,7.830909090909091,86140000.0,1100.0,20231121.0,102200.0,0
29,7.83,7.84,7.83,7.84,7.837301587301587,987500000.0,12600.0,20231121.0,102300.0,0
30,7.84,7.84,7.84,7.84,7.84,2853760000.0,36400.0,20231121.0,102400.0,0
31,7.84,7.85,7.83,7.84,7.839832214765101,4672540000.0,59600.0,20231121.0,102500.0,0
32,7.84,7.85,7.84,7.85,7.842047904191618,19644330000.0,250500.0,20231121.0,102600.0,0
33,7.85,7.86,7.85,7.86,7.856873977086742,9601100000.0,122200.0,20231121.0,102700.0,0
34,7.86,7.88,7.86,7.87,7.870883615819209,34828660000.0,442500.0,20231121.0,102800.0,0
35,7.87,7.87,7.86,7.86,7.867615384615385,2045580000.0,26000.0,20231121.0,102900.0,0
36,7.88,7.88,7.86,7.86,7.869007194244604,5468960000.0,69500.0,20231121.0,103000.0,0
37,7.87,7.87,7.87,7.87,7.87,338410000.0,4300.0,20231121.0,103100.0,0
38,7.87,7.87,7.86,7.87,7.8699481865284975,1518900000.0,19300.0,20231121.0,103200.0,0
39,7.87,7.87,7.87,7.87,7.87,3210960000.0,40800.0,20231121.0,103300.0,0
40,7.87,7.88,7.87,7.88,7.8752281368821295,4142370000.0,52600.0,20231121.0,103400.0,0
41,7.88,7.88,7.87,7.88,7.878269230769231,1638680000.0,20800.0,20231121.0,103500.0,0
42,7.88,7.88,7.87,7.87,7.879557109557109,3380330000.0,42900.0,20231121.0,103600.0,0
43,7.88,7.88,7.87,7.88,7.879593908629441,1552280000.0,19700.0,20231121.0,103700.0,0
44,7.87,7.88,7.87,7.88,7.874306688417618,4826950000.0,61300.0,20231121.0,103800.0,0
45,7.88,7.88,7.87,7.88,7.879758241758243,3585290000.0,45500.0,20231121.0,103900.0,0
46,7.88,7.88,7.87,7.87,7.875149253731343,1055270000.0,13400.0,20231121.0,104000.0,0
47,7.87,7.89,7.87,7.89,7.881272084805653,6691200000.0,84900.0,20231121.0,104100.0,0
48,7.89,7.89,7.88,7.88,7.885899705014749,2673320000.0,33900.0,20231121.0,104200.0,0
49,7.89,7.89,7.88,7.89,7.88578313253012,654520000.0,8300.0,20231121.0,104300.0,0
50,7.89,7.9,7.88,7.89,7.890374592833876,4844690000.0,61400.0,20231121.0,104400.0,0
51,7.9,7.92,7.9,7.91,7.906634549208534,11488340000.0,145300.0,20231121.0,104500.0,0
52,7.9,7.92,7.9,7.91,7.916057401812689,15721290000.0,198600.0,20231121.0,104600.0,0
53,7.91,7.91,7.9,7.9,7.907952755905511,1004310000.0,12700.0,20231121.0,104700.0,0
54,7.9,7.91,7.9,7.9,7.900698564593302,8256230000.0,104500.0,20231121.0,104800.0,0
55,7.9,7.91,7.9,7.9,7.90081081081081,876990000.0,11100.0,20231121.0,104900.0,0
56,7.9,7.91,7.9,7.91,7.907778738115817,9149300000.0,115700.0,20231121.0,105000.0,0
57,7.91,7.93,7.91,7.93,7.925415637860082,9629380000.0,121500.0,20231121.0,105100.0,0
58,7.93,7.95,7.93,7.94,7.94094046008119,11736710000.0,147800.0,20231121.0,105200.0,0
59,7.94,7.94,7.92,7.92,7.929209932279909,3512640000.0,44300.0,20231121.0,105300.0,0
60,7.92,7.93,7.91,7.93,7.927348643006264,3797200000.0,47900.0,20231121.0,105400.0,0
61,7.93,7.94,7.92,7.93,7.929617021276595,3726920000.0,47000.0,20231121.0,105500.0,0
62,7.93,7.93,7.92,7.93,7.928321428571429,2219930000.0,28000.0,20231121.0,105600.0,0
63,7.93,7.93,7.92,7.93,7.937719984356668,20296750000.0,255700.0,20231121.0,105700.0,0
64,7.94,7.97,7.94,7.97,7.961210382905493,55513520000.0,697300.0,20231121.0,105800.0,0
65,7.98,7.98,7.96,7.97,7.9789182058047485,33264110000.0,416900.0,20231121.0,105900.0,0
66,7.95,7.97,7.95,7.96,7.965379188712522,4516370000.0,56700.0,20231121.0,110000.0,0
67,7.97,7.98,7.96,7.96,7.974554838709677,6180280000.0,77500.0,20231121.0,110100.0,0
68,7.96,7.97,7.96,7.97,7.961973244147157,2380630000.0,29900.0,20231121.0,110200.0,0
69,7.97,7.98,7.97,7.97,7.970717703349283,9995280000.0,125400.0,20231121.0,110300.0,0
70,7.97,7.98,7.97,7.98,7.972437619961612,4153640000.0,52100.0,20231121.0,110400.0,0
71,7.97,7.99,7.97,7.98,7.97975499092559,8793690000.0,110200.0,20231121.0,110500.0,0
72,7.98,8.0,7.98,7.99,7.991177611526739,28840160000.0,360900.0,20231121.0,110600.0,0
73,7.99,8.0,7.99,7.99,7.995771812080536,4765480000.0,59600.0,20231121.0,110700.0,0
74,7.99,8.02,7.99,8.02,8.004628820960699,10998360000.0,137400.0,20231121.0,110800.0,0
75,8.02,8.02,8.01,8.02,8.017574171029668,9188140000.0,114600.0,20231121.0,110900.0,0
76,8.02,8.03,8.01,8.03,8.022127357533968,39557110000.0,493100.0,20231121.0,111000.0,0
77,8.03,8.06,8.03,8.04,8.047579059949339,28593048400.0,355300.0,20231121.0,111100.0,0
78,8.05,8.07,8.05,8.06,8.054029574861367,13071690000.0,162300.0,20231121.0,111200.0,0
79,8.07,8.07,8.05,8.05,8.051307847082496,20007500000.0,248500.0,20231121.0,111300.0,0
80,8.05,8.07,8.05,8.06,8.063313032886724,6619980000.0,82100.0,20231121.0,111400.0,0
81,8.07,8.08,8.06,8.07,8.074409171075837,22890950000.0,283500.0,20231121.0,111500.0,0
82,8.07,8.07,8.04,8.04,8.060680228862047,12679450000.0,157300.0,20231121.0,111600.0,0
83,8.03,8.03,8.02,8.02,8.027951582867784,4311010000.0,53700.0,20231121.0,111700.0,0
84,8.02,8.03,8.02,8.03,8.020759753593428,3906110000.0,48700.0,20231121.0,111800.0,0
85,8.02,8.03,8.02,8.02,8.026393805309734,7255860000.0,90400.0,20231121.0,111900.0,0
86,8.03,8.03,8.0,8.0,8.015998515219005,10797550000.0,134700.0,20231121.0,112000.0,0
87,8.0,8.01,8.0,8.0,8.003866666666667,1800870000.0,22500.0,20231121.0,112100.0,0
88,8.0,8.02,8.0,8.02,8.011875,7947780000.0,99200.0,20231121.0,112200.0,0
89,8.02,8.02,8.0,8.01,8.010246679316888,4221400000.0,52700.0,20231121.0,112300.0,0
90,8.01,8.01,8.01,8.01,8.009666666666668,961160000.0,12000.0,20231121.0,112400.0,0
91,8.01,8.01,8.01,8.01,8.012389380530974,4527000000.0,56500.0,20231121.0,112500.0,0
92,8.01,8.02,8.01,8.01,8.020932203389831,2839410000.0,35400.0,20231121.0,112600.0,0
93,8.01,8.03,8.01,8.02,8.018948306595366,4498630000.0,56100.0,20231121.0,112700.0,0
