,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.13,5.13,5.11,5.11,5.117830965909091,36029530000.0,704000.0,20231121.0,95400.0,0
1,5.12,5.12,5.11,5.11,5.110777846919726,32852080000.0,642800.0,20231121.0,95500.0,0
2,5.1,5.12,5.1,5.11,5.108634831460675,27280110000.0,534000.0,20231121.0,95600.0,0
3,5.12,5.12,5.11,5.11,5.111161395856053,9373870000.0,183400.0,20231121.0,95700.0,0
4,5.12,5.12,5.11,5.11,5.108881355932204,28635280000.0,560500.0,20231121.0,95800.0,0
5,5.12,5.12,5.11,5.12,5.111417253521127,5806570000.0,113600.0,20231121.0,95900.0,0
6,5.11,5.12,5.11,5.12,5.111259012756517,9215600000.0,180300.0,20231121.0,100000.0,0
7,5.12,5.12,5.11,5.11,5.110429799426934,17835400000.0,349000.0,20231121.0,100100.0,0
8,5.11,5.12,5.11,5.11,5.11179257362356,7984620000.0,156200.0,20231121.0,100200.0,0
9,5.11,5.12,5.11,5.11,5.111800136892539,7468340000.0,146100.0,20231121.0,100300.0,0
10,5.11,5.12,5.11,5.12,5.117077764277035,8422710000.0,164600.0,20231121.0,100400.0,0
11,5.11,5.12,5.11,5.11,5.111885636487407,7509360000.0,146900.0,20231121.0,100500.0,0
12,5.11,5.12,5.11,5.12,5.1108794788273615,7845200000.0,153500.0,20231121.0,100600.0,0
13,5.11,5.13,5.11,5.12,5.1208250212224105,96517310000.0,1884800.0,20231121.0,100700.0,0
14,5.13,5.13,5.12,5.12,5.127756466325128,32829948000.0,640240.0,20231121.0,100800.0,0
15,5.13,5.13,5.11,5.12,5.117783505154639,7942800000.0,155200.0,20231121.0,100900.0,0
16,5.12,5.12,5.11,5.12,5.117034805890227,15289700000.0,298800.0,20231121.0,101000.0,0
17,5.12,5.12,5.11,5.12,5.116698240866035,3781240000.0,73900.0,20231121.0,101100.0,0
18,5.12,5.12,5.11,5.11,5.110199233716475,13337620000.0,261000.0,20231121.0,101200.0,0
19,5.12,5.12,5.11,5.11,5.114349442379183,6878800000.0,134500.0,20231121.0,101300.0,0
20,5.12,5.12,5.1,5.11,5.107979719188768,6548430000.0,128200.0,20231121.0,101400.0,0
21,5.11,5.11,5.1,5.1,5.1068719211822655,6220170000.0,121800.0,20231121.0,101500.0,0
22,5.1,5.11,5.1,5.11,5.102620545073375,4867900000.0,95400.0,20231121.0,101600.0,0
23,5.11,5.11,5.1,5.11,5.107755102040817,1501680000.0,29400.0,20231121.0,101700.0,0
24,5.1,5.11,5.1,5.11,5.104590163934427,934140000.0,18300.0,20231121.0,101800.0,0
25,5.11,5.11,5.1,5.11,5.103844121532365,3863610000.0,75700.0,20231121.0,101900.0,0
26,5.11,5.11,5.1,5.1,5.106345177664974,3017850000.0,59100.0,20231121.0,102000.0,0
27,5.1,5.11,5.1,5.11,5.103404255319149,1918880000.0,37600.0,20231121.0,102100.0,0
28,5.11,5.11,5.1,5.1,5.1006393861892585,1994350000.0,39100.0,20231121.0,102200.0,0
29,5.1,5.11,5.1,5.1,5.100120386504039,32197060000.0,631300.0,20231121.0,102300.0,0
30,5.1,5.1,5.1,5.1,5.100750344827587,18490220000.0,362500.0,20231121.0,102400.0,0
31,5.1,5.11,5.09,5.1,5.10026455026455,6747650000.0,132300.0,20231121.0,102500.0,0
32,5.11,5.11,5.09,5.11,5.102434017595308,1739930000.0,34100.0,20231121.0,102600.0,0
33,5.11,5.11,5.1,5.1,5.100657698056801,3412340000.0,66900.0,20231121.0,102700.0,0
34,5.1,5.11,5.1,5.1,5.09992671009772,6262710000.0,122800.0,20231121.0,102800.0,0
35,5.1,5.11,5.09,5.09,5.098484042553192,1917030000.0,37600.0,20231121.0,102900.0,0
36,5.1,5.1,5.09,5.1,5.098324324324324,943190000.0,18500.0,20231121.0,103000.0,0
37,5.1,5.1,5.1,5.1,5.099995619798511,11643290000.0,228300.0,20231121.0,103100.0,0
38,5.1,5.11,5.1,5.1,5.102035714285715,1428570000.0,28000.0,20231121.0,103200.0,0
39,5.1,5.11,5.1,5.1,5.106428571428571,214470000.0,4200.0,20231121.0,103300.0,0
40,5.1,5.11,5.1,5.11,5.107560975609756,1675280000.0,32800.0,20231121.0,103400.0,0
41,5.11,5.11,5.1,5.11,5.101119133574007,2826020000.0,55400.0,20231121.0,103500.0,0
42,5.11,5.11,5.1,5.11,5.10762331838565,2278000000.0,44600.0,20231121.0,103600.0,0
43,5.11,5.11,5.1,5.11,5.108491379310345,1185170000.0,23200.0,20231121.0,103700.0,0
