,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,11.97,11.97,11.95,11.96,11.956052318668252,10055040000.0,84100.0,20231121.0,95400.0,0
1,11.96,11.96,11.95,11.95,11.932565982404691,8138010000.0,68200.0,20231121.0,95500.0,0
2,11.95,11.96,11.94,11.94,11.954313326551372,11751090000.0,98300.0,20231121.0,95600.0,0
3,11.94,11.96,11.94,11.95,11.95016806722689,1422070000.0,11900.0,20231121.0,95700.0,0
4,11.95,11.95,11.95,11.95,11.95,1027700000.0,8600.0,20231121.0,95800.0,0
5,11.95,11.95,11.94,11.95,11.952,1434240000.0,12000.0,20231121.0,95900.0,0
6,11.95,11.96,11.95,11.95,11.951666666666668,143420000.0,1200.0,20231121.0,100000.0,0
7,11.95,11.95,11.94,11.95,11.94532710280374,2556300000.0,21400.0,20231121.0,100100.0,0
8,11.95,11.95,11.94,11.94,11.940049504950496,2411890000.0,20200.0,20231121.0,100200.0,0
9,11.94,11.94,11.93,11.93,11.931919191919192,1181260000.0,9900.0,20231121.0,100300.0,0
10,11.93,11.94,11.93,11.93,11.931708860759494,1885210000.0,15800.0,20231121.0,100400.0,0
11,11.94,11.94,11.91,11.93,11.929619883040935,4079930000.0,34200.0,20231121.0,100500.0,0
12,11.93,11.93,11.92,11.92,11.92,1597280000.0,13400.0,20231121.0,100600.0,0
13,11.92,11.93,11.91,11.93,11.919619771863118,3134860000.0,26300.0,20231121.0,100700.0,0
14,11.91,11.93,11.91,11.93,11.9181,2383620000.0,20000.0,20231121.0,100800.0,0
15,11.93,11.93,11.91,11.91,11.914684684684683,1322530000.0,11100.0,20231121.0,100900.0,0
16,11.91,11.93,11.91,11.92,11.921945701357464,2634750000.0,22100.0,20231121.0,101000.0,0
17,11.93,11.94,11.93,11.94,11.921284974093265,11504040000.0,96500.0,20231121.0,101100.0,0
18,11.93,11.95,11.93,11.95,11.939452554744523,3271410000.0,27400.0,20231121.0,101200.0,0
19,11.95,11.95,11.93,11.95,11.940680529300566,6316620000.0,52900.0,20231121.0,101300.0,0
20,11.95,11.95,11.94,11.95,11.949438943894387,3620680000.0,30300.0,20231121.0,101400.0,0
21,11.95,11.96,11.94,11.95,11.946638772663878,8565740000.0,71700.0,20231121.0,101500.0,0
22,11.95,11.96,11.95,11.96,11.953908045977013,1039990000.0,8700.0,20231121.0,101600.0,0
23,11.96,11.97,11.95,11.97,11.961472134595164,11375360000.0,95100.0,20231121.0,101700.0,0
24,11.97,11.97,11.96,11.97,11.963350785340314,2285000000.0,19100.0,20231121.0,101800.0,0
25,11.97,11.97,11.96,11.96,11.962814814814816,1614980000.0,13500.0,20231121.0,101900.0,0
26,11.96,11.97,11.96,11.96,11.960816326530612,3516480000.0,29400.0,20231121.0,102000.0,0
27,11.96,11.96,11.95,11.96,11.958396946564886,1566550000.0,13100.0,20231121.0,102100.0,0
28,11.96,11.96,11.95,11.95,11.954683544303798,944420000.0,7900.0,20231121.0,102200.0,0
29,11.95,11.97,11.95,11.97,11.960787878787878,3947060000.0,33000.0,20231121.0,102300.0,0
30,11.97,11.97,11.96,11.96,11.966216216216216,442750000.0,3700.0,20231121.0,102400.0,0
31,11.96,11.97,11.96,11.97,11.9612213740458,1566920000.0,13100.0,20231121.0,102500.0,0
32,11.97,11.97,11.96,11.97,11.964252873563218,2081780000.0,17400.0,20231121.0,102600.0,0
33,11.97,11.97,11.96,11.97,11.969145728643216,2381860000.0,19900.0,20231121.0,102700.0,0
34,11.96,11.99,11.96,11.99,11.979516945851188,30751420000.0,256700.0,20231121.0,102800.0,0
35,11.99,11.99,11.97,11.98,11.97689858490566,10156410000.0,84800.0,20231121.0,102900.0,0
36,11.98,11.98,11.97,11.98,11.979444444444445,2156300000.0,18000.0,20231121.0,103000.0,0
37,11.98,11.99,11.98,11.99,11.982366863905323,2025020000.0,16900.0,20231121.0,103100.0,0
38,11.99,12.02,11.99,12.02,11.9986925188744,34964190000.0,291400.0,20231121.0,103200.0,0
39,12.02,12.03,12.01,12.03,12.02379746835443,12348440000.0,102700.0,20231121.0,103300.0,0
40,12.02,12.03,12.01,12.01,12.024476683937824,11603620000.0,96500.0,20231121.0,103400.0,0
41,12.01,12.02,12.01,12.02,12.02,7704820000.0,64100.0,20231121.0,103500.0,0
42,12.02,12.03,12.02,12.03,12.0282995951417,8912970000.0,74100.0,20231121.0,103600.0,0
43,12.03,12.03,12.01,12.02,12.023887323943663,4268480000.0,35500.0,20231121.0,103700.0,0
44,12.03,12.05,12.03,12.05,12.03777239709443,14914800000.0,123900.0,20231121.0,103800.0,0
45,12.05,12.05,12.04,12.04,12.047765042979943,4204670000.0,34900.0,20231121.0,103900.0,0
46,12.04,12.07,12.04,12.05,12.051162432640492,15654460000.0,129900.0,20231121.0,104000.0,0
47,12.06,12.07,12.04,12.05,12.064369693011104,18470550000.0,153100.0,20231121.0,104100.0,0
48,12.04,12.06,12.04,12.06,12.04909420289855,3325550000.0,27600.0,20231121.0,104200.0,0
49,12.05,12.06,12.05,12.06,12.05966078697422,8887970000.0,73700.0,20231121.0,104300.0,0
50,12.06,12.07,12.06,12.07,12.064125560538118,2690300000.0,22300.0,20231121.0,104400.0,0
51,12.06,12.07,12.06,12.07,12.068134715025908,2329150000.0,19300.0,20231121.0,104500.0,0
52,12.07,12.07,12.03,12.04,12.053842794759824,8280990000.0,68700.0,20231121.0,104600.0,0
53,12.04,12.04,12.03,12.03,12.030224719101124,1070690000.0,8900.0,20231121.0,104700.0,0
54,12.03,12.03,12.02,12.02,12.025094339622642,3823980000.0,31800.0,20231121.0,104800.0,0
55,12.02,12.03,12.02,12.03,12.02859649122807,2056890000.0,17100.0,20231121.0,104900.0,0
56,12.03,12.03,12.02,12.03,12.022181259600616,7826440000.0,65100.0,20231121.0,105000.0,0
57,12.03,12.04,12.03,12.04,12.039253731343283,1613260000.0,13400.0,20231121.0,105100.0,0
58,12.04,12.04,12.03,12.03,12.030818181818182,1323390000.0,11000.0,20231121.0,105200.0,0
59,12.03,12.04,12.03,12.04,12.0309009009009,1335430000.0,11100.0,20231121.0,105300.0,0
60,12.04,12.04,12.03,12.03,12.03433962264151,1913460000.0,15900.0,20231121.0,105400.0,0
61,12.03,12.04,12.02,12.02,12.029555035128803,5136620000.0,42700.0,20231121.0,105500.0,0
62,12.02,12.03,12.02,12.02,12.020178571428572,2019390000.0,16800.0,20231121.0,105600.0,0
63,12.02,12.03,12.02,12.03,12.028252427184466,1238910000.0,10300.0,20231121.0,105700.0,0
64,12.03,12.03,12.02,12.02,12.027857142857144,1010340000.0,8400.0,20231121.0,105800.0,0
65,12.02,12.03,12.02,12.03,12.02102564102564,468820000.0,3900.0,20231121.0,105900.0,0
66,12.03,12.03,12.02,12.02,12.024137931034485,348700000.0,2900.0,20231121.0,110000.0,0
67,12.03,12.03,12.02,12.03,12.022842105263155,2284340000.0,19000.0,20231121.0,110100.0,0
68,12.03,12.03,12.02,12.02,12.028571428571428,336800000.0,2800.0,20231121.0,110200.0,0
69,12.02,12.03,12.02,12.02,12.021234939759037,3991050000.0,33200.0,20231121.0,110300.0,0
70,12.02,12.04,12.01,12.04,12.027229219143576,9549620000.0,79400.0,20231121.0,110400.0,0
71,12.04,12.04,12.03,12.04,12.037913669064748,1673270000.0,13900.0,20231121.0,110500.0,0
72,12.04,12.04,12.03,12.03,12.034270833333332,1155290000.0,9600.0,20231121.0,110600.0,0
73,12.03,12.04,12.03,12.04,12.039411764705882,204670000.0,1700.0,20231121.0,110700.0,0
74,12.04,12.04,12.03,12.03,12.033189655172414,1395850000.0,11600.0,20231121.0,110800.0,0
75,12.03,12.04,12.03,12.03,12.03032,1503790000.0,12500.0,20231121.0,110900.0,0
76,12.03,12.03,12.03,12.03,12.03,1070670000.0,8900.0,20231121.0,111000.0,0
77,12.03,12.04,12.02,12.03,12.030543478260867,1106810000.0,9200.0,20231121.0,111100.0,0
78,12.03,12.04,12.03,12.04,12.031052631578948,457180000.0,3800.0,20231121.0,111200.0,0
79,12.04,12.04,12.03,12.03,12.035636363636364,661960000.0,5500.0,20231121.0,111300.0,0
80,12.03,12.04,12.03,12.03,12.030149253731343,1612040000.0,13400.0,20231121.0,111400.0,0
81,12.03,12.04,12.03,12.03,12.03060606060606,397010000.0,3300.0,20231121.0,111500.0,0
82,12.03,12.03,12.02,12.03,12.028354430379746,950240000.0,7900.0,20231121.0,111600.0,0
83,12.03,12.03,12.02,12.02,12.02,1442400000.0,12000.0,20231121.0,111700.0,0
84,12.02,12.03,12.02,12.02,12.025,769600000.0,6400.0,20231121.0,111800.0,0
85,12.03,12.03,12.02,12.03,12.027068965517245,697570000.0,5800.0,20231121.0,111900.0,0
86,12.03,12.03,12.02,12.03,12.029166666666669,1010450000.0,8400.0,20231121.0,112000.0,0
87,12.03,12.03,12.02,12.03,12.025217391304349,553160000.0,4600.0,20231121.0,112100.0,0
88,12.03,12.03,12.02,12.02,12.022325581395348,516960000.0,4300.0,20231121.0,112200.0,0
89,12.02,12.03,12.02,12.02,12.029425287356322,4186240000.0,34800.0,20231121.0,112300.0,0
90,12.02,12.03,12.02,12.03,12.03,312780000.0,2600.0,20231121.0,112400.0,0
91,12.03,12.03,12.03,12.03,12.029411764705882,409000000.0,3400.0,20231121.0,112500.0,0
92,12.03,12.03,12.02,12.02,12.022592592592591,324610000.0,2700.0,20231121.0,112600.0,0
93,12.03,12.03,12.02,12.02,12.026190476190475,505100000.0,4200.0,20231121.0,112700.0,0
94,12.02,12.03,12.02,12.02,12.026712328767124,877950000.0,7300.0,20231121.0,112800.0,0
95,12.02,12.03,12.02,12.02,12.026084337349396,1996330000.0,16600.0,20231121.0,112900.0,0
96,12.02,12.02,12.01,12.02,12.018508997429306,4675200000.0,38900.0,20231121.0,113000.0,0
97,12.01,12.01,12.01,12.01,12.01,3518930000.0,29300.0,20231121.0,113100.0,0
