,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,16.71,16.71,16.7,16.71,16.70359743040685,7800580000.0,46700.0,20231121.0,95400.0,0
1,16.71,16.71,16.68,16.69,16.691799307958476,4823930000.0,28900.0,20231121.0,95500.0,0
2,16.69,16.69,16.67,16.67,16.6792032967033,6071230000.0,36400.0,20231121.0,95600.0,0
3,16.68,16.68,16.66,16.66,16.67564960629921,8471230000.0,50800.0,20231121.0,95700.0,0
4,16.67,16.67,16.66,16.67,16.66409756097561,6832280000.0,41000.0,20231121.0,95800.0,0
5,16.67,16.69,16.67,16.69,16.6765,2668240000.0,16000.0,20231121.0,95900.0,0
6,16.69,16.69,16.67,16.67,16.668059299191377,6183850000.0,37100.0,20231121.0,100000.0,0
7,16.66,16.68,16.66,16.68,16.677083333333336,3602250000.0,21600.0,20231121.0,100100.0,0
8,16.68,16.68,16.66,16.67,16.669604938271604,6751190000.0,40500.0,20231121.0,100200.0,0
9,16.67,16.68,16.67,16.68,16.67208633093525,4634840000.0,27800.0,20231121.0,100300.0,0
10,16.68,16.69,16.68,16.69,16.681960784313727,2552340000.0,15300.0,20231121.0,100400.0,0
11,16.69,16.7,16.69,16.7,16.693313609467456,2821170000.0,16900.0,20231121.0,100500.0,0
12,16.7,16.73,16.7,16.73,16.708713629402755,10910790000.0,65300.0,20231121.0,100600.0,0
13,16.73,16.74,16.72,16.73,16.728700787401575,4249090000.0,25400.0,20231121.0,100700.0,0
14,16.73,16.74,16.72,16.73,16.724141414141414,3311380000.0,19800.0,20231121.0,100800.0,0
15,16.73,16.73,16.72,16.73,16.72578181818182,4599590000.0,27500.0,20231121.0,100900.0,0
16,16.73,16.73,16.72,16.72,16.723157894736843,4448360000.0,26600.0,20231121.0,101000.0,0
17,16.72,16.75,16.72,16.75,16.731631477927063,17434360000.0,104200.0,20231121.0,101100.0,0
18,16.75,16.75,16.74,16.75,16.745666666666665,2009480000.0,12000.0,20231121.0,101200.0,0
19,16.75,16.75,16.73,16.74,16.737093889716842,2807647500.0,16775.0,20231121.0,101300.0,0
20,16.74,16.75,16.73,16.75,16.739959514170042,4134770000.0,24700.0,20231121.0,101400.0,0
21,16.75,16.75,16.74,16.75,16.748266666666666,2512240000.0,15000.0,20231121.0,101500.0,0
22,16.75,16.76,16.74,16.76,16.74986301369863,7336440000.0,43800.0,20231121.0,101600.0,0
23,16.76,16.78,16.76,16.78,16.769842696629215,7462580000.0,44500.0,20231121.0,101700.0,0
24,16.78,16.78,16.77,16.77,16.77580431177446,10115810000.0,60300.0,20231121.0,101800.0,0
25,16.77,16.8,16.76,16.8,16.779136490250696,12047420000.0,71800.0,20231121.0,101900.0,0
26,16.8,16.82,16.79,16.82,16.811409266409267,17416620000.0,103600.0,20231121.0,102000.0,0
27,16.82,16.83,16.81,16.82,16.821498172959803,13810450000.0,82100.0,20231121.0,102100.0,0
28,16.82,16.82,16.81,16.81,16.815714285714286,7651150000.0,45500.0,20231121.0,102200.0,0
29,16.81,16.82,16.8,16.8,16.8092987012987,6471580000.0,38500.0,20231121.0,102300.0,0
30,16.82,16.83,16.8,16.82,16.81758426966292,8980590000.0,53400.0,20231121.0,102400.0,0
31,16.83,16.83,16.82,16.82,16.824608938547485,6023210000.0,35800.0,20231121.0,102500.0,0
32,16.82,16.83,16.79,16.79,16.80546599496222,6671770000.0,39700.0,20231121.0,102600.0,0
33,16.8,16.82,16.79,16.79,16.806751497005987,11226910000.0,66800.0,20231121.0,102700.0,0
34,16.81,16.81,16.78,16.79,16.794666666666664,4282640000.0,25500.0,20231121.0,102800.0,0
35,16.79,16.8,16.79,16.79,16.798110236220474,2133360000.0,12700.0,20231121.0,102900.0,0
36,16.8,16.8,16.79,16.79,16.794651162790696,2888680000.0,17200.0,20231121.0,103000.0,0
37,16.8,16.81,16.79,16.79,16.798296703296703,3057290000.0,18200.0,20231121.0,103100.0,0
38,16.8,16.81,16.78,16.78,16.788635170603673,6396470000.0,38100.0,20231121.0,103200.0,0
39,16.78,16.79,16.76,16.76,16.776433121019107,5267800000.0,31400.0,20231121.0,103300.0,0
