,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.52,7.52,7.5,7.5,7.510460814360771,68615570000.0,913600.0,20231121.0,95400.0,0
1,7.5,7.5,7.49,7.5,7.497904361194272,92666600000.0,1235900.0,20231121.0,95500.0,0
2,7.5,7.52,7.5,7.52,7.515555752541863,67826988800.0,902488.0,20231121.0,95600.0,0
3,7.51,7.52,7.5,7.51,7.510782147483685,73749271200.0,981912.0,20231121.0,95700.0,0
4,7.5,7.51,7.49,7.5,7.50345690900337,93508080000.0,1246200.0,20231121.0,95800.0,0
5,7.5,7.55,7.5,7.55,7.524455570678592,77396550000.0,1028600.0,20231121.0,95900.0,0
6,7.55,7.56,7.54,7.54,7.549921116000996,90923700000.0,1204300.0,20231121.0,100000.0,0
7,7.54,7.55,7.54,7.55,7.541372515421522,44011450000.0,583600.0,20231121.0,100100.0,0
8,7.55,7.56,7.54,7.55,7.544401647286821,62286580000.0,825600.0,20231121.0,100200.0,0
9,7.55,7.56,7.53,7.53,7.540290519877676,69038900000.0,915600.0,20231121.0,100300.0,0
10,7.53,7.57,7.53,7.57,7.551569510935887,80446870000.0,1065300.0,20231121.0,100400.0,0
11,7.57,7.58,7.57,7.57,7.575420552446932,85291660000.0,1125900.0,20231121.0,100500.0,0
12,7.58,7.63,7.58,7.63,7.607932753361334,156302467800.0,2054467.0,20231121.0,100600.0,0
13,7.61,7.63,7.6,7.6,7.616932698034544,140677130000.0,1846900.0,20231121.0,100700.0,0
14,7.6,7.66,7.6,7.66,7.634673537958591,168146050000.0,2202400.0,20231121.0,100800.0,0
15,7.65,7.68,7.64,7.68,7.662719129946896,229170013800.0,2990714.0,20231121.0,100900.0,0
16,7.69,7.69,7.65,7.65,7.6680578518449245,136114621400.0,1775086.0,20231121.0,101000.0,0
17,7.66,7.67,7.65,7.66,7.655170934229778,124995238600.0,1632821.0,20231121.0,101100.0,0
18,7.66,7.67,7.63,7.63,7.653776103336921,106655370000.0,1393500.0,20231121.0,101200.0,0
19,7.63,7.64,7.62,7.64,7.635074253786208,103852280000.0,1360200.0,20231121.0,101300.0,0
20,7.65,7.65,7.63,7.64,7.643784837710747,66646160000.0,871900.0,20231121.0,101400.0,0
21,7.64,7.64,7.61,7.62,7.629362496987225,63308450000.0,829800.0,20231121.0,101500.0,0
22,7.61,7.66,7.61,7.66,7.628307955517537,133762380000.0,1753500.0,20231121.0,101600.0,0
23,7.65,7.9,7.65,7.9,7.769596993721533,1021666808400.0,13149547.0,20231121.0,101700.0,0
24,7.93,7.99,7.91,7.99,7.938027974617352,1123342090800.0,14151400.0,20231121.0,101800.0,0
25,8.03,8.07,8.02,8.05,8.041742119563553,957967946200.0,11912443.0,20231121.0,101900.0,0
26,8.05,8.06,7.95,8.0,7.993276602245103,512792274200.0,6415295.0,20231121.0,102000.0,0
27,8.01,8.04,7.95,7.96,7.995253340350262,546923300000.0,6840600.0,20231121.0,102100.0,0
28,7.95,7.95,7.86,7.87,7.904489527418166,300402220000.0,3800400.0,20231121.0,102200.0,0
29,7.88,7.97,7.88,7.95,7.946053349568197,352399520000.0,4434900.0,20231121.0,102300.0,0
30,7.94,7.94,7.91,7.92,7.933025815416118,216952390000.0,2734800.0,20231121.0,102400.0,0
31,7.91,7.92,7.91,7.92,7.918210392563365,118401000000.0,1495300.0,20231121.0,102500.0,0
32,7.92,7.92,7.85,7.85,7.877715025409915,164313380000.0,2085800.0,20231121.0,102600.0,0
33,7.84,7.86,7.83,7.85,7.83853039134055,150625200000.0,1921600.0,20231121.0,102700.0,0
34,7.86,7.93,7.86,7.92,7.893437113766112,134117390000.0,1699100.0,20231121.0,102800.0,0
35,7.92,7.94,7.91,7.92,7.924811490125673,158908320000.0,2005200.0,20231121.0,102900.0,0
36,7.91,7.91,7.89,7.91,7.905589506779327,80463090000.0,1017800.0,20231121.0,103000.0,0
37,7.9,7.92,7.9,7.92,7.911560954443793,89708873200.0,1133896.0,20231121.0,103100.0,0
38,7.93,7.96,7.93,7.96,7.940875725610136,127220770000.0,1602100.0,20231121.0,103200.0,0
39,7.96,7.97,7.95,7.96,7.961132384306333,160504390000.0,2016100.0,20231121.0,103300.0,0
40,7.97,7.97,7.93,7.95,7.94757614123936,112990690000.0,1421700.0,20231121.0,103400.0,0
41,7.95,7.95,7.91,7.91,7.9365121381555666,112134980000.0,1412900.0,20231121.0,103500.0,0
42,7.91,7.91,7.87,7.89,7.890099909173479,86870000000.0,1101000.0,20231121.0,103600.0,0
43,7.89,7.9,7.89,7.9,7.889293361884369,62633100000.0,793900.0,20231121.0,103700.0,0
44,7.9,7.9,7.89,7.89,7.894160196158562,57951030000.0,734100.0,20231121.0,103800.0,0
45,7.89,7.91,7.88,7.91,7.89698060098897,77854357500.0,985875.0,20231121.0,103900.0,0
46,7.91,7.92,7.9,7.91,7.912018986268859,46673000000.0,589900.0,20231121.0,104000.0,0
47,7.92,7.92,7.91,7.92,7.918820847895456,52113760000.0,658100.0,20231121.0,104100.0,0
48,7.92,7.92,7.91,7.92,7.915126557632399,40652090000.0,513600.0,20231121.0,104200.0,0
49,7.91,7.91,7.88,7.88,7.895619380619381,71131635000.0,900900.0,20231121.0,104300.0,0
50,7.88,7.9,7.88,7.89,7.885935561681599,45769970000.0,580400.0,20231121.0,104400.0,0
51,7.89,7.89,7.88,7.88,7.887131569642844,32791301600.0,415757.0,20231121.0,104500.0,0
52,7.89,7.89,7.86,7.87,7.867693240992769,90849119300.0,1154711.0,20231121.0,104600.0,0
53,7.87,7.87,7.84,7.84,7.86265662772908,70870605900.0,901357.0,20231121.0,104700.0,0
54,7.84,7.85,7.82,7.82,7.829547841973053,68571180000.0,875800.0,20231121.0,104800.0,0
55,7.83,7.84,7.82,7.84,7.828792023731048,47505110000.0,606800.0,20231121.0,104900.0,0
56,7.85,7.86,7.84,7.85,7.8479307568438,38988520000.0,496800.0,20231121.0,105000.0,0
57,7.85,7.85,7.81,7.82,7.820704132542595,83079340000.0,1062300.0,20231121.0,105100.0,0
58,7.82,7.83,7.81,7.81,7.815491188981163,38585080000.0,493700.0,20231121.0,105200.0,0
59,7.81,7.81,7.8,7.81,7.805522162755592,56878840000.0,728700.0,20231121.0,105300.0,0
