,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.9,8.9,8.89,8.89,8.890526638089405,14518230000.0,163300.0,20231121.0,95400.0,0
1,8.89,8.89,8.88,8.88,8.880085197018104,8338400000.0,93900.0,20231121.0,95500.0,0
2,8.88,8.88,8.87,8.88,8.878294117647059,4527930000.0,51000.0,20231121.0,95600.0,0
3,8.88,8.88,8.88,8.88,8.879453441295547,4386450000.0,49400.0,20231121.0,95700.0,0
4,8.88,8.88,8.88,8.88,8.88,4937280000.0,55600.0,20231121.0,95800.0,0
5,8.88,8.89,8.88,8.88,8.88420168067227,1057220000.0,11900.0,20231121.0,95900.0,0
6,8.88,8.89,8.88,8.89,8.88051282051282,5195100000.0,58500.0,20231121.0,100000.0,0
7,8.89,8.89,8.88,8.88,8.886016597510373,2141530000.0,24100.0,20231121.0,100100.0,0
8,8.88,8.89,8.88,8.88,8.881688311688313,2051670000.0,23100.0,20231121.0,100200.0,0
9,8.88,8.89,8.88,8.89,8.881280487804878,1456530000.0,16400.0,20231121.0,100300.0,0
10,8.89,8.89,8.88,8.88,8.881153846153847,230910000.0,2600.0,20231121.0,100400.0,0
11,8.89,8.89,8.88,8.88,8.883082524271845,14639320000.0,164800.0,20231121.0,100500.0,0
12,8.89,8.89,8.88,8.88,8.881575984990619,4733880000.0,53300.0,20231121.0,100600.0,0
13,8.89,8.89,8.88,8.88,8.881774193548386,2202680000.0,24800.0,20231121.0,100700.0,0
14,8.88,8.89,8.88,8.88,8.887692307692308,9243200000.0,104000.0,20231121.0,100800.0,0
15,8.89,8.89,8.88,8.89,8.885969899665552,5313810000.0,59800.0,20231121.0,100900.0,0
16,8.88,8.89,8.88,8.88,8.88041095890411,1296540000.0,14600.0,20231121.0,101000.0,0
17,8.88,8.89,8.88,8.88,8.880469314079422,4919780000.0,55400.0,20231121.0,101100.0,0
18,8.88,8.88,8.87,8.88,8.87865831842576,4963170000.0,55900.0,20231121.0,101200.0,0
19,8.88,8.88,8.88,8.88,8.880036563071299,4857380000.0,54700.0,20231121.0,101300.0,0
20,8.88,8.88,8.87,8.87,8.879816513761467,967900000.0,10900.0,20231121.0,101400.0,0
21,8.87,8.88,8.87,8.88,8.876708333333333,2130410000.0,24000.0,20231121.0,101500.0,0
22,8.88,8.88,8.87,8.87,8.879113924050632,1402900000.0,15800.0,20231121.0,101600.0,0
23,8.88,8.88,8.87,8.88,8.87748031496063,1127440000.0,12700.0,20231121.0,101700.0,0
24,8.88,8.88,8.87,8.88,8.879219858156029,1251970000.0,14100.0,20231121.0,101800.0,0
25,8.88,8.88,8.87,8.88,8.87475,1774950000.0,20000.0,20231121.0,101900.0,0
26,8.88,8.88,8.87,8.88,8.87546218487395,1056180000.0,11900.0,20231121.0,102000.0,0
27,8.88,8.88,8.87,8.88,8.871981132075472,1880860000.0,21200.0,20231121.0,102100.0,0
28,8.88,8.88,8.87,8.88,8.87257142857143,1552700000.0,17500.0,20231121.0,102200.0,0
29,8.88,8.88,8.87,8.87,8.879402985074627,1189840000.0,13400.0,20231121.0,102300.0,0
30,8.87,8.88,8.87,8.87,8.875869565217393,3266320000.0,36800.0,20231121.0,102400.0,0
31,8.88,8.88,8.87,8.88,8.876024096385542,736710000.0,8300.0,20231121.0,102500.0,0
32,8.88,8.88,8.87,8.88,8.873589743589744,346070000.0,3900.0,20231121.0,102600.0,0
33,8.88,8.88,8.87,8.88,8.873846153846154,346080000.0,3900.0,20231121.0,102700.0,0
34,8.88,8.88,8.87,8.88,8.877959183673468,435020000.0,4900.0,20231121.0,102800.0,0
35,8.87,8.88,8.87,8.88,8.875524625267666,4144870000.0,46700.0,20231121.0,102900.0,0
36,8.88,8.88,8.87,8.88,8.87932384341637,2495090000.0,28100.0,20231121.0,103000.0,0
37,8.88,8.88,8.87,8.87,8.878090614886732,2743330000.0,30900.0,20231121.0,103100.0,0
38,8.87,8.88,8.87,8.88,8.875938697318007,2316620000.0,26100.0,20231121.0,103200.0,0
39,8.88,8.88,8.87,8.87,8.870685358255452,2847490000.0,32100.0,20231121.0,103300.0,0
40,8.87,8.88,8.87,8.88,8.872293388429753,8588380000.0,96800.0,20231121.0,103400.0,0
41,8.88,8.88,8.87,8.88,8.879222222222221,2397390000.0,27000.0,20231121.0,103500.0,0
42,8.88,8.88,8.87,8.88,8.875245901639344,541390000.0,6100.0,20231121.0,103600.0,0
43,8.88,8.88,8.87,8.88,8.876666666666667,292930000.0,3300.0,20231121.0,103700.0,0
44,8.88,8.88,8.87,8.88,8.879750957854407,4635230000.0,52200.0,20231121.0,103800.0,0
45,8.88,8.88,8.87,8.88,8.87469696969697,1171460000.0,13200.0,20231121.0,103900.0,0
46,8.88,8.88,8.87,8.88,8.872368421052633,2022900000.0,22800.0,20231121.0,104000.0,0
