,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.71,3.71,3.7,3.71,3.705312180143296,3620090000.0,97700.0,20231121.0,95400.0,0
1,3.71,3.71,3.7,3.7,3.704233870967742,3674600000.0,99200.0,20231121.0,95500.0,0
2,3.7,3.71,3.7,3.7,3.7014561664190193,4982160000.0,134600.0,20231121.0,95600.0,0
3,3.71,3.71,3.7,3.71,3.7043780135004822,3841440000.0,103700.0,20231121.0,95700.0,0
4,3.71,3.71,3.7,3.7,3.703472527472527,3370160000.0,91000.0,20231121.0,95800.0,0
5,3.71,3.71,3.7,3.71,3.707598253275109,849040000.0,22900.0,20231121.0,95900.0,0
6,3.71,3.71,3.7,3.71,3.703936567164179,1985310000.0,53600.0,20231121.0,100000.0,0
7,3.7,3.71,3.7,3.71,3.7026840633737184,3972980000.0,107300.0,20231121.0,100100.0,0
8,3.71,3.71,3.7,3.71,3.705943708609272,4476780000.0,120800.0,20231121.0,100200.0,0
9,3.71,3.71,3.7,3.71,3.709287190082645,3590590000.0,96800.0,20231121.0,100300.0,0
10,3.71,3.71,3.7,3.71,3.708032786885246,2261900000.0,61000.0,20231121.0,100400.0,0
11,3.71,3.71,3.7,3.71,3.706613475177305,4181060000.0,112800.0,20231121.0,100500.0,0
12,3.71,3.71,3.71,3.71,3.706378830083565,2661180000.0,71800.0,20231121.0,100600.0,0
13,3.7,3.71,3.7,3.71,3.707876923076924,4820240000.0,130000.0,20231121.0,100700.0,0
14,3.7,3.71,3.7,3.71,3.706810228802153,5508320000.0,148600.0,20231121.0,100800.0,0
15,3.71,3.71,3.7,3.71,3.703919902912621,3052030000.0,82400.0,20231121.0,100900.0,0
16,3.71,3.71,3.7,3.71,3.7062806236080177,3328240000.0,89800.0,20231121.0,101000.0,0
17,3.71,3.71,3.7,3.71,3.705302390998593,2634470000.0,71100.0,20231121.0,101100.0,0
18,3.71,3.71,3.7,3.71,3.703590192644484,2114750000.0,57100.0,20231121.0,101200.0,0
19,3.71,3.71,3.7,3.71,3.703536121673004,2922090000.0,78900.0,20231121.0,101300.0,0
20,3.71,3.71,3.7,3.71,3.703519611246095,10669840000.0,288100.0,20231121.0,101400.0,0
21,3.71,3.71,3.7,3.7,3.701756862745098,4719740000.0,127500.0,20231121.0,101500.0,0
22,3.7,3.71,3.7,3.71,3.704834123222749,1563440000.0,42200.0,20231121.0,101600.0,0
23,3.71,3.71,3.7,3.71,3.703964646464647,1466770000.0,39600.0,20231121.0,101700.0,0
24,3.71,3.71,3.7,3.71,3.706447876447876,959970000.0,25900.0,20231121.0,101800.0,0
25,3.71,3.71,3.7,3.7,3.7088063660477455,1398220000.0,37700.0,20231121.0,101900.0,0
26,3.71,3.71,3.7,3.7,3.70742890307603,6387900000.0,172300.0,20231121.0,102000.0,0
27,3.7,3.71,3.7,3.7,3.705758354755784,1441540000.0,38900.0,20231121.0,102100.0,0
28,3.71,3.71,3.7,3.71,3.7017497291440953,6833430000.0,184600.0,20231121.0,102200.0,0
29,3.71,3.71,3.7,3.7,3.702418930762489,8448920000.0,228200.0,20231121.0,102300.0,0
30,3.71,3.71,3.7,3.71,3.704611650485437,2289450000.0,61800.0,20231121.0,102400.0,0
31,3.71,3.71,3.7,3.7,3.699958597174866,30384060000.0,821200.0,20231121.0,102500.0,0
32,3.7,3.7,3.69,3.7,3.699386363636364,1627730000.0,44000.0,20231121.0,102600.0,0
33,3.7,3.7,3.69,3.7,3.697672131147541,2255580000.0,61000.0,20231121.0,102700.0,0
34,3.7,3.7,3.69,3.7,3.6995827538247568,2660000000.0,71900.0,20231121.0,102800.0,0
35,3.7,3.7,3.69,3.7,3.695954802259888,3270920000.0,88500.0,20231121.0,102900.0,0
36,3.7,3.7,3.69,3.7,3.69660485021398,2591320000.0,70100.0,20231121.0,103000.0,0
37,3.7,3.7,3.69,3.7,3.69660441426146,2177300000.0,58900.0,20231121.0,103100.0,0
38,3.69,3.7,3.69,3.7,3.69742892459827,2991220000.0,80900.0,20231121.0,103200.0,0
39,3.7,3.7,3.69,3.69,3.692270381836945,3577810000.0,96900.0,20231121.0,103300.0,0
40,3.7,3.7,3.7,3.7,3.697593688362919,1874680000.0,50700.0,20231121.0,103400.0,0
41,3.7,3.7,3.69,3.7,3.693348247576436,4952780000.0,134100.0,20231121.0,103500.0,0
42,3.7,3.7,3.69,3.69,3.6975827814569535,2233340000.0,60400.0,20231121.0,103600.0,0
43,3.7,3.7,3.69,3.7,3.696700274977085,4033100000.0,109100.0,20231121.0,103700.0,0
44,3.69,3.7,3.69,3.7,3.696844349680171,3467640000.0,93800.0,20231121.0,103800.0,0
45,3.7,3.7,3.69,3.69,3.697662721893491,2499620000.0,67600.0,20231121.0,103900.0,0
46,3.69,3.7,3.69,3.7,3.699697149643706,6230290000.0,168400.0,20231121.0,104000.0,0
47,3.7,3.7,3.69,3.7,3.698004694835681,1575350000.0,42600.0,20231121.0,104100.0,0
48,3.7,3.7,3.69,3.7,3.699375,769470000.0,20800.0,20231121.0,104200.0,0
49,3.7,3.7,3.7,3.7,3.7,1002700000.0,27100.0,20231121.0,104300.0,0
50,3.7,3.7,3.69,3.7,3.699579831932773,5723250000.0,154700.0,20231121.0,104400.0,0
51,3.7,3.7,3.69,3.7,3.6996,1017390000.0,27500.0,20231121.0,104500.0,0
52,3.69,3.7,3.69,3.7,3.693662145499384,2995560000.0,81100.0,20231121.0,104600.0,0
53,3.7,3.7,3.69,3.7,3.6997969543147207,728860000.0,19700.0,20231121.0,104700.0,0
54,3.69,3.7,3.69,3.69,3.692976627187925,1761734500.0,47705.0,20231121.0,104800.0,0
55,3.69,3.7,3.69,3.69,3.692457912457912,2193320000.0,59400.0,20231121.0,104900.0,0
56,3.69,3.7,3.69,3.7,3.692328767123288,1886780000.0,51100.0,20231121.0,105000.0,0
57,3.7,3.7,3.69,3.69,3.6933269230769232,1920530000.0,52000.0,20231121.0,105100.0,0
58,3.7,3.7,3.69,3.69,3.691159600997506,8880930000.0,240600.0,20231121.0,105200.0,0
59,3.69,3.69,3.68,3.69,3.68812755553362,48572455500.0,1316995.0,20231121.0,105300.0,0
60,3.69,3.69,3.68,3.69,3.682435483870968,4566220000.0,124000.0,20231121.0,105400.0,0
61,3.69,3.69,3.68,3.69,3.6897391304347824,424320000.0,11500.0,20231121.0,105500.0,0
62,3.69,3.69,3.68,3.69,3.688467532467532,1420060000.0,38500.0,20231121.0,105600.0,0
63,3.69,3.69,3.68,3.69,3.6857805907172994,873530000.0,23700.0,20231121.0,105700.0,0
64,3.69,3.69,3.68,3.68,3.687085253456221,3200390000.0,86800.0,20231121.0,105800.0,0
65,3.68,3.69,3.68,3.68,3.689036055923473,5013400000.0,135900.0,20231121.0,105900.0,0
66,3.69,3.69,3.68,3.68,3.6869525959367935,1633320000.0,44300.0,20231121.0,110000.0,0
67,3.69,3.69,3.68,3.69,3.689953248031496,14995970000.0,406400.0,20231121.0,110100.0,0
68,3.69,3.7,3.69,3.69,3.692684210526316,1403220000.0,38000.0,20231121.0,110200.0,0
69,3.7,3.7,3.69,3.69,3.696534954407295,1216160000.0,32900.0,20231121.0,110300.0,0
70,3.7,3.7,3.69,3.69,3.693422982885085,1510610000.0,40900.0,20231121.0,110400.0,0
71,3.69,3.7,3.69,3.7,3.698613445378151,880270000.0,23800.0,20231121.0,110500.0,0
72,3.69,3.7,3.69,3.7,3.6903271240345297,16244820000.0,440200.0,20231121.0,110600.0,0
73,3.7,3.7,3.69,3.69,3.6927240143369175,1030270000.0,27900.0,20231121.0,110700.0,0
74,3.69,3.7,3.69,3.69,3.690839002267574,4882980000.0,132300.0,20231121.0,110800.0,0
75,3.69,3.7,3.69,3.69,3.6952182539682537,1862390000.0,50400.0,20231121.0,110900.0,0
76,3.69,3.7,3.69,3.69,3.698396226415094,1176090000.0,31800.0,20231121.0,111000.0,0
77,3.69,3.7,3.69,3.7,3.691431718061674,1675910000.0,45400.0,20231121.0,111100.0,0
78,3.69,3.7,3.69,3.69,3.6981,1479240000.0,40000.0,20231121.0,111200.0,0
79,3.7,3.7,3.69,3.7,3.693821428571429,2068540000.0,56000.0,20231121.0,111300.0,0
80,3.7,3.7,3.7,3.7,3.6979721362229103,2388890000.0,64600.0,20231121.0,111400.0,0
81,3.7,3.7,3.69,3.7,3.6972354948805455,3249870000.0,87900.0,20231121.0,111500.0,0
82,3.69,3.7,3.69,3.7,3.693392857142858,620490000.0,16800.0,20231121.0,111600.0,0
83,3.7,3.7,3.69,3.69,3.6946021699819167,4086230000.0,110600.0,20231121.0,111700.0,0
84,3.69,3.7,3.69,3.7,3.692541436464088,2005050000.0,54300.0,20231121.0,111800.0,0
85,3.7,3.7,3.7,3.7,3.7,603100000.0,16300.0,20231121.0,111900.0,0
86,3.7,3.7,3.69,3.7,3.6980769230769233,576900000.0,15600.0,20231121.0,112000.0,0
87,3.7,3.7,3.69,3.7,3.69801282051282,1153780000.0,31200.0,20231121.0,112100.0,0
88,3.7,3.7,3.69,3.7,3.694613333333333,1385480000.0,37500.0,20231121.0,112200.0,0
89,3.7,3.7,3.69,3.69,3.695588235294117,251300000.0,6800.0,20231121.0,112300.0,0
90,3.69,3.7,3.69,3.69,3.695539033457249,994100000.0,26900.0,20231121.0,112400.0,0
91,3.69,3.7,3.69,3.69,3.692162162162162,1775930000.0,48100.0,20231121.0,112500.0,0
92,3.69,3.7,3.69,3.69,3.696675324675324,1423220000.0,38500.0,20231121.0,112600.0,0
93,3.69,3.7,3.69,3.7,3.692512077294686,764350000.0,20700.0,20231121.0,112700.0,0
94,3.69,3.7,3.69,3.69,3.691969407265775,1930900000.0,52300.0,20231121.0,112800.0,0
95,3.69,3.7,3.69,3.7,3.697635135135136,547250000.0,14800.0,20231121.0,112900.0,0
96,3.69,3.7,3.69,3.7,3.697149321266968,817070000.0,22100.0,20231121.0,113000.0,0
97,3.7,3.7,3.7,3.7,3.7,0.0,0.0,20231121.0,113100.0,0
