,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.08,8.09,8.07,8.09,8.083302559798573,38525020000.0,476600.0,20231121.0,95400.0,0
1,8.09,8.09,8.08,8.08,8.083703932468602,39262550000.0,485700.0,20231121.0,95500.0,0
2,8.08,8.08,8.06,8.06,8.067269442532691,46886970000.0,581200.0,20231121.0,95600.0,0
3,8.06,8.07,8.06,8.07,8.062756071805703,22906290000.0,284100.0,20231121.0,95700.0,0
4,8.07,8.07,8.06,8.07,8.065095104458997,25864760000.0,320700.0,20231121.0,95800.0,0
5,8.07,8.08,8.06,8.07,8.073386138613861,32616480000.0,404000.0,20231121.0,95900.0,0
6,8.08,8.08,8.05,8.05,8.059596040971343,70029830000.0,868900.0,20231121.0,100000.0,0
7,8.05,8.06,8.05,8.05,8.053050957061563,62266190000.0,773200.0,20231121.0,100100.0,0
8,8.06,8.08,8.05,8.08,8.064966468429711,63737430000.0,790300.0,20231121.0,100200.0,0
9,8.08,8.08,8.07,8.08,8.077109958822632,52961610000.0,655700.0,20231121.0,100300.0,0
10,8.07,8.08,8.07,8.07,8.069864368465668,28559250000.0,353900.0,20231121.0,100400.0,0
11,8.07,8.08,8.07,8.07,8.075358033487708,22667530000.0,280700.0,20231121.0,100500.0,0
12,8.07,8.07,8.06,8.06,8.061125676831006,56572980000.0,701800.0,20231121.0,100600.0,0
13,8.06,8.07,8.05,8.06,8.060320207702294,18627400000.0,231100.0,20231121.0,100700.0,0
14,8.07,8.07,8.06,8.07,8.063052128929566,20262450000.0,251300.0,20231121.0,100800.0,0
15,8.06,8.09,8.06,8.09,8.076927404967751,58856570000.0,728700.0,20231121.0,100900.0,0
16,8.1,8.1,8.09,8.1,8.097367563162184,19870940000.0,245400.0,20231121.0,101000.0,0
17,8.1,8.1,8.08,8.09,8.08940571601391,53495240000.0,661300.0,20231121.0,101100.0,0
18,8.08,8.09,8.08,8.08,8.086290322580645,14539150000.0,179800.0,20231121.0,101200.0,0
19,8.09,8.09,8.07,8.09,8.08206210365187,36959270000.0,457300.0,20231121.0,101300.0,0
20,8.09,8.09,8.08,8.09,8.089213508109308,36409550000.0,450100.0,20231121.0,101400.0,0
21,8.08,8.08,8.07,8.07,8.076547590505875,67374560000.0,834200.0,20231121.0,101500.0,0
22,8.06,8.07,8.06,8.06,8.063013100436681,22157160000.0,274800.0,20231121.0,101600.0,0
