,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,55.42,55.46,55.42,55.43,55.4458361774744,16245630000.0,29300.0,20231121.0,95400.0,0
1,55.43,55.43,55.35,55.36,55.39248355263158,33678630000.0,60800.0,20231121.0,95500.0,0
2,55.38,55.39,55.37,55.39,55.38024,6922530000.0,12500.0,20231121.0,95600.0,0
3,55.4,55.4,55.28,55.28,55.35217391304348,40739200000.0,73600.0,20231121.0,95700.0,0
4,55.28,55.28,55.18,55.18,55.2066900501466,20146577400.0,36493.0,20231121.0,95800.0,0
5,55.2,55.32,55.18,55.31,55.22660337552743,26177410000.0,47400.0,20231121.0,95900.0,0
6,55.3,55.31,55.28,55.31,55.29662251655629,8349790000.0,15100.0,20231121.0,100000.0,0
7,55.31,55.37,55.26,55.37,55.313865546218494,26329400000.0,47600.0,20231121.0,100100.0,0
8,55.39,55.4,55.3,55.3,55.36858520900322,17219630000.0,31100.0,20231121.0,100200.0,0
9,55.34,55.34,55.26,55.27,55.28393548387097,8569010000.0,15500.0,20231121.0,100300.0,0
10,55.27,55.3,55.27,55.3,55.28128491620112,9895350000.0,17900.0,20231121.0,100400.0,0
11,55.3,55.33,55.3,55.3,55.30787234042553,10397880000.0,18800.0,20231121.0,100500.0,0
12,55.31,55.35,55.31,55.35,55.3304268292683,9074190000.0,16400.0,20231121.0,100600.0,0
13,55.35,55.44,55.35,55.42,55.3985014409222,19223280000.0,34700.0,20231121.0,100700.0,0
14,55.38,55.42,55.38,55.38,55.40248175182482,7590140000.0,13700.0,20231121.0,100800.0,0
15,55.36,55.38,55.35,55.35,55.35645569620254,4373160000.0,7900.0,20231121.0,100900.0,0
16,55.35,55.39,55.35,55.38,55.38204225352113,7864250000.0,14200.0,20231121.0,101000.0,0
17,55.38,55.38,55.32,55.33,55.3606746031746,27901780000.0,50400.0,20231121.0,101100.0,0
18,55.33,55.4,55.32,55.38,55.35382716049383,13450980000.0,24300.0,20231121.0,101200.0,0
19,55.42,55.44,55.36,55.39,55.39752873563218,9639170000.0,17400.0,20231121.0,101300.0,0
20,55.39,55.4,55.34,55.39,55.37786069651741,11130950000.0,20100.0,20231121.0,101400.0,0
21,55.39,55.39,55.35,55.35,55.36675675675676,4097140000.0,7400.0,20231121.0,101500.0,0
22,55.35,55.35,55.33,55.33,55.33697478991597,6585100000.0,11900.0,20231121.0,101600.0,0
23,55.33,55.33,55.3,55.3,55.31339449541285,6029160000.0,10900.0,20231121.0,101700.0,0
24,55.3,55.31,55.27,55.27,55.291720930232565,11887720000.0,21500.0,20231121.0,101800.0,0
25,55.26,55.26,55.24,55.24,55.25518796992481,7348940000.0,13300.0,20231121.0,101900.0,0
