,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,28.62,28.63,28.61,28.62,28.620424913340045,2559524600.0,8943.0,20231121.0,95400.0,0
1,28.62,28.62,28.54,28.55,28.58471492194,5840714800.0,20433.0,20231121.0,95500.0,0
2,28.55,28.56,28.53,28.56,28.543975628332067,4122606400.0,14443.0,20231121.0,95600.0,0
3,28.56,28.59,28.55,28.55,28.552843564540066,6158277300.0,21568.0,20231121.0,95700.0,0
4,28.55,28.58,28.55,28.58,28.549796735905048,1924256300.0,6740.0,20231121.0,95800.0,0
5,28.58,28.59,28.55,28.59,28.577965342097404,956504500.0,3347.0,20231121.0,95900.0,0
6,28.59,28.6,28.55,28.55,28.577215189873417,1309408000.0,4582.0,20231121.0,100000.0,0
7,28.57,28.57,28.53,28.53,28.54785384923817,2847933900.0,9976.0,20231121.0,100100.0,0
8,28.53,28.55,28.51,28.51,28.530233034167846,3623910200.0,12702.0,20231121.0,100200.0,0
9,28.51,28.51,28.43,28.46,28.487509974288496,12852425000.0,45116.0,20231121.0,100300.0,0
10,28.47,28.51,28.47,28.51,28.491520100502512,907170000.0,3184.0,20231121.0,100400.0,0
11,28.51,28.52,28.51,28.52,28.511327419089863,1735484500.0,6087.0,20231121.0,100500.0,0
12,28.51,28.51,28.49,28.51,28.5061261829653,2710932600.0,9510.0,20231121.0,100600.0,0
13,28.51,28.52,28.48,28.48,28.50472623170021,8313973500.0,29167.0,20231121.0,100700.0,0
14,28.48,28.48,28.48,28.48,28.48,342614400.0,1203.0,20231121.0,100800.0,0
15,28.48,28.48,28.46,28.47,28.46956340956341,1369386000.0,4810.0,20231121.0,100900.0,0
16,28.48,28.48,28.47,28.48,28.47541800246609,1154678200.0,4055.0,20231121.0,101000.0,0
17,28.48,28.49,28.48,28.49,28.48475980392157,1162178200.0,4080.0,20231121.0,101100.0,0
18,28.49,28.5,28.47,28.5,28.492260245475347,2739245900.0,9614.0,20231121.0,101200.0,0
19,28.5,28.51,28.48,28.51,28.50003348554033,936226100.0,3285.0,20231121.0,101300.0,0
20,28.51,28.51,28.49,28.49,28.502027060886995,1137515900.0,3991.0,20231121.0,101400.0,0
21,28.49,28.5,28.48,28.5,28.49323066926576,2192554100.0,7695.0,20231121.0,101500.0,0
22,28.5,28.5,28.47,28.49,28.47993347588501,2397440800.0,8418.0,20231121.0,101600.0,0
23,28.49,28.5,28.49,28.5,28.493802981812507,3650341100.0,12811.0,20231121.0,101700.0,0
24,28.5,28.5,28.44,28.44,28.47150554134697,5009561400.0,17595.0,20231121.0,101800.0,0
25,28.44,28.44,28.39,28.39,28.41624566881164,7462958600.0,26263.0,20231121.0,101900.0,0
26,28.39,28.4,28.38,28.38,28.387589266392556,2623581000.0,9242.0,20231121.0,102000.0,0
27,28.38,28.41,28.37,28.37,28.39377045515515,12701101400.0,44732.0,20231121.0,102100.0,0
28,28.4,28.4,28.38,28.39,28.385116404011463,3170049800.0,11168.0,20231121.0,102200.0,0
29,28.38,28.4,28.38,28.39,28.39539233249732,1585030800.0,5582.0,20231121.0,102300.0,0
30,28.4,28.4,28.38,28.39,28.38684782608696,1149099600.0,4048.0,20231121.0,102400.0,0
31,28.39,28.39,28.33,28.33,28.365607724079503,8035125700.0,28327.0,20231121.0,102500.0,0
32,28.33,28.38,28.33,28.38,28.354096506659968,2256419000.0,7958.0,20231121.0,102600.0,0
33,28.38,28.38,28.35,28.35,28.378432414159462,5876322000.0,20707.0,20231121.0,102700.0,0
34,28.36,28.37,28.35,28.36,28.357478557404157,2744153200.0,9677.0,20231121.0,102800.0,0
35,28.37,28.37,28.3,28.35,28.32004311697526,20755476400.0,73289.0,20231121.0,102900.0,0
36,28.32,28.39,28.32,28.37,28.33934659503412,5855192400.0,20661.0,20231121.0,103000.0,0
37,28.37,28.37,28.35,28.35,28.36718453683443,777828200.0,2742.0,20231121.0,103100.0,0
38,28.35,28.35,28.3,28.35,28.32065101734151,6973393900.0,24623.0,20231121.0,103200.0,0
39,28.33,28.33,28.32,28.33,28.32858423784804,1800848100.0,6357.0,20231121.0,103300.0,0
40,28.33,28.37,28.33,28.34,28.351927351585797,1045902600.0,3689.0,20231121.0,103400.0,0
41,28.32,28.32,28.31,28.32,28.321317875544988,4287281100.0,15138.0,20231121.0,103500.0,0
42,28.32,28.33,28.32,28.33,28.322757533976755,1437946400.0,5077.0,20231121.0,103600.0,0
43,28.33,28.33,28.32,28.32,28.3191896007832,2603383100.0,9193.0,20231121.0,103700.0,0
44,28.32,28.35,28.32,28.35,28.335169468546635,2090002100.0,7376.0,20231121.0,103800.0,0
45,28.35,28.36,28.34,28.34,28.344896296296294,765312200.0,2700.0,20231121.0,103900.0,0
46,28.36,28.4,28.34,28.34,28.348429372768997,1111825400.0,3922.0,20231121.0,104000.0,0
47,28.34,28.34,28.32,28.34,28.32997461928934,446480400.0,1576.0,20231121.0,104100.0,0
48,28.34,28.34,28.33,28.33,28.3350987890376,444577700.0,1569.0,20231121.0,104200.0,0
49,28.33,28.4,28.32,28.4,28.33721832439125,1373221600.0,4846.0,20231121.0,104300.0,0
50,28.4,28.44,28.39,28.39,28.40546208208752,2090073900.0,7358.0,20231121.0,104400.0,0
51,28.39,28.42,28.37,28.39,28.39024202420242,1806471100.0,6363.0,20231121.0,104500.0,0
