,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,53.32,53.52,53.32,53.44,53.38506393861893,20873560000.0,39100.0,20231121.0,95400.0,0
1,53.4,53.44,53.35,53.35,53.38408450704225,3790270000.0,7100.0,20231121.0,95500.0,0
2,53.35,53.35,53.28,53.34,53.316875,853070000.0,1600.0,20231121.0,95600.0,0
3,53.33,53.37,53.33,53.37,53.35098360655737,3254410000.0,6100.0,20231121.0,95700.0,0
4,53.32,53.35,53.28,53.34,53.322857142857146,746520000.0,1400.0,20231121.0,95800.0,0
5,53.34,53.34,53.28,53.28,53.28153846153846,692660000.0,1300.0,20231121.0,95900.0,0
6,53.28,53.28,53.24,53.25,53.24818181818183,585730000.0,1100.0,20231121.0,100000.0,0
7,53.26,53.27,53.26,53.27,53.262,266310000.0,500.0,20231121.0,100100.0,0
8,53.27,53.29,53.27,53.29,53.28375,852540000.0,1600.0,20231121.0,100200.0,0
9,53.29,53.29,53.25,53.25,53.261,532610000.0,1000.0,20231121.0,100300.0,0
10,53.25,53.25,53.22,53.22,53.230769230769226,692000000.0,1300.0,20231121.0,100400.0,0
11,53.23,53.29,53.23,53.25,53.25291666666666,2556140000.0,4800.0,20231121.0,100500.0,0
12,53.25,53.3,53.2,53.21,53.25370967741936,3301730000.0,6200.0,20231121.0,100600.0,0
13,53.2,53.25,53.19,53.19,53.22423076923077,1383830000.0,2600.0,20231121.0,100700.0,0
14,53.18,53.19,53.13,53.13,53.17777777777778,957200000.0,1800.0,20231121.0,100800.0,0
15,53.13,53.16,53.13,53.15,53.150909090909096,584660000.0,1100.0,20231121.0,100900.0,0
16,53.16,53.26,53.16,53.18,53.163396226415095,5635320000.0,10600.0,20231121.0,101000.0,0
17,53.18,53.18,53.18,53.18,53.18,106360000.0,200.0,20231121.0,101100.0,0
18,53.18,53.18,53.18,53.18,53.18,638160000.0,1200.0,20231121.0,101200.0,0
19,53.18,53.18,53.15,53.15,53.1672,1329180000.0,2500.0,20231121.0,101300.0,0
20,53.15,53.16,53.15,53.16,53.15288537549407,672384000.0,1265.0,20231121.0,101400.0,0
21,53.16,53.16,53.16,53.16,53.16,159480000.0,300.0,20231121.0,101500.0,0
22,53.16,53.23,53.16,53.23,53.19866666666666,797980000.0,1500.0,20231121.0,101600.0,0
23,53.2,53.24,53.2,53.2,53.202666666666666,798040000.0,1500.0,20231121.0,101700.0,0
24,53.2,53.2,53.15,53.15,53.1588614800759,1400736000.0,2635.0,20231121.0,101800.0,0
25,53.15,53.17,53.15,53.16,53.162,265810000.0,500.0,20231121.0,101900.0,0
26,53.16,53.17,53.14,53.14,53.15534883720931,2285680000.0,4300.0,20231121.0,102000.0,0
27,53.14,53.14,53.13,53.14,53.12842105263159,1009440000.0,1900.0,20231121.0,102100.0,0
28,53.14,53.14,53.12,53.14,53.13066666666666,1593920000.0,3000.0,20231121.0,102200.0,0
29,53.14,53.14,53.12,53.14,53.126666666666665,478140000.0,900.0,20231121.0,102300.0,0
30,53.14,53.14,53.12,53.12,53.12705882352941,903160000.0,1700.0,20231121.0,102400.0,0
31,53.1,53.1,53.1,53.1,53.10216666666666,3186130000.0,6000.0,20231121.0,102500.0,0
32,53.1,53.1,53.1,53.1,53.1,584100000.0,1100.0,20231121.0,102600.0,0
33,53.06,53.1,53.04,53.05,53.068333333333335,636820000.0,1200.0,20231121.0,102700.0,0
34,53.05,53.08,53.05,53.05,53.05157894736841,1007980000.0,1900.0,20231121.0,102800.0,0
35,53.05,53.05,53.03,53.03,53.03666666666666,318220000.0,600.0,20231121.0,102900.0,0
36,53.03,53.09,53.01,53.09,53.0419696969697,3500770000.0,6600.0,20231121.0,103000.0,0
37,53.1,53.1,53.06,53.06,53.093,530930000.0,1000.0,20231121.0,103100.0,0
38,53.06,53.1,53.06,53.1,53.0975,637170000.0,1200.0,20231121.0,103200.0,0
39,53.1,53.1,53.08,53.09,53.089090909090906,583980000.0,1100.0,20231121.0,103300.0,0
40,53.09,53.09,53.07,53.07,53.08,530800000.0,1000.0,20231121.0,103400.0,0
41,53.07,53.1,53.07,53.09,53.08461538461539,690100000.0,1300.0,20231121.0,103500.0,0
42,53.09,53.09,53.06,53.09,53.06666666666666,477600000.0,900.0,20231121.0,103600.0,0
43,53.09,53.12,53.09,53.1,53.09805555555555,1911530000.0,3600.0,20231121.0,103700.0,0
44,53.1,53.11,53.1,53.11,53.10666666666666,159320000.0,300.0,20231121.0,103800.0,0
45,53.11,53.13,53.11,53.13,53.123636363636365,584360000.0,1100.0,20231121.0,103900.0,0
