,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,23.19,23.21,23.18,23.18,23.19247058823529,1971360000.0,8500.0,20231121.0,95400.0,0
1,23.2,23.22,23.18,23.18,23.20283950617284,3758860000.0,16200.0,20231121.0,95500.0,0
2,23.19,23.2,23.18,23.2,23.189302325581394,997140000.0,4300.0,20231121.0,95600.0,0
3,23.2,23.21,23.19,23.19,23.196,927840000.0,4000.0,20231121.0,95700.0,0
4,23.19,23.21,23.19,23.19,23.192857142857143,811750000.0,3500.0,20231121.0,95800.0,0
5,23.19,23.21,23.19,23.21,23.20277777777778,835300000.0,3600.0,20231121.0,95900.0,0
6,23.22,23.22,23.21,23.21,23.211086956521736,1067710000.0,4600.0,20231121.0,100000.0,0
7,23.21,23.21,23.2,23.2,23.205,603330000.0,2600.0,20231121.0,100100.0,0
8,23.21,23.21,23.2,23.2,23.201234567901235,1879300000.0,8100.0,20231121.0,100200.0,0
9,23.18,23.2,23.17,23.18,23.181279620853083,4891250000.0,21100.0,20231121.0,100300.0,0
10,23.18,23.18,23.17,23.17,23.177222222222223,1251570000.0,5400.0,20231121.0,100400.0,0
11,23.17,23.18,23.17,23.17,23.175853658536585,950210000.0,4100.0,20231121.0,100500.0,0
12,23.18,23.18,23.17,23.18,23.175833333333333,834330000.0,3600.0,20231121.0,100600.0,0
13,23.18,23.21,23.18,23.21,23.198243243243244,3433340000.0,14800.0,20231121.0,100700.0,0
14,23.21,23.22,23.2,23.2,23.215348837209305,998260000.0,4300.0,20231121.0,100800.0,0
15,23.2,23.21,23.2,23.2,23.20142857142857,324820000.0,1400.0,20231121.0,100900.0,0
16,23.2,23.21,23.2,23.2,23.206666666666667,278480000.0,1200.0,20231121.0,101000.0,0
17,23.2,23.21,23.18,23.2,23.197733333333336,1739830000.0,7500.0,20231121.0,101100.0,0
18,23.2,23.24,23.18,23.22,23.227941176470587,3159000000.0,13600.0,20231121.0,101200.0,0
19,23.22,23.25,23.22,23.23,23.2275,929100000.0,4000.0,20231121.0,101300.0,0
20,23.23,23.23,23.19,23.22,23.215641025641023,905410000.0,3900.0,20231121.0,101400.0,0
21,23.22,23.25,23.21,23.21,23.220454545454544,510850000.0,2200.0,20231121.0,101500.0,0
22,23.21,23.22,23.2,23.22,23.211666666666662,417810000.0,1800.0,20231121.0,101600.0,0
