,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,10.97,10.97,10.94,10.94,10.953614830072093,10635960000.0,97100.0,20231121.0,95400.0,0
1,10.94,10.97,10.94,10.95,10.956127348643006,10495970000.0,95800.0,20231121.0,95500.0,0
2,10.96,10.98,10.96,10.97,10.965981308411214,12906960000.0,117700.0,20231121.0,95600.0,0
3,10.97,10.98,10.96,10.96,10.969561643835616,4003890000.0,36500.0,20231121.0,95700.0,0
4,10.96,10.97,10.96,10.96,10.965255255255256,3651430000.0,33300.0,20231121.0,95800.0,0
5,10.96,10.97,10.96,10.96,10.968362068965517,6361650000.0,58000.0,20231121.0,95900.0,0
6,10.96,10.97,10.96,10.96,10.965347682119209,6623070000.0,60400.0,20231121.0,100000.0,0
7,10.96,10.98,10.96,10.97,10.970032679738562,10070490000.0,91800.0,20231121.0,100100.0,0
8,10.97,10.98,10.97,10.98,10.979433962264151,6982920000.0,63600.0,20231121.0,100200.0,0
9,10.98,10.99,10.98,10.98,10.9806369168357,27067270000.0,246500.0,20231121.0,100300.0,0
10,10.99,10.99,10.98,10.99,10.989176536943036,19483810000.0,177300.0,20231121.0,100400.0,0
11,11.0,11.0,10.99,10.99,10.99026678141136,12770690000.0,116200.0,20231121.0,100500.0,0
12,10.99,11.0,10.98,10.99,10.989777557236234,12845291600.0,116884.0,20231121.0,100600.0,0
13,10.99,11.0,10.99,10.99,10.989461348468128,8364738400.0,76116.0,20231121.0,100700.0,0
14,10.98,10.99,10.98,10.99,10.984679300291544,7535490000.0,68600.0,20231121.0,100800.0,0
15,10.99,10.99,10.98,10.99,10.988969072164949,3197790000.0,29100.0,20231121.0,100900.0,0
16,10.99,11.0,10.99,10.99,10.992620899854863,15147831600.0,137800.0,20231121.0,101000.0,0
17,10.99,11.0,10.99,11.0,10.998791666666667,10558840000.0,96000.0,20231121.0,101100.0,0
18,11.0,11.0,10.99,11.0,10.993539982030548,12235810000.0,111300.0,20231121.0,101200.0,0
19,11.0,11.0,10.99,10.99,10.992473549647674,5288369100.0,48109.0,20231121.0,101300.0,0
20,10.99,11.0,10.99,10.99,10.994064039408867,4463590000.0,40600.0,20231121.0,101400.0,0
21,10.99,10.99,10.98,10.98,10.989438841873424,33879450900.0,308291.0,20231121.0,101500.0,0
22,10.98,10.99,10.97,10.98,10.97782874617737,10769250000.0,98100.0,20231121.0,101600.0,0
23,10.99,10.99,10.98,10.99,10.98917493796526,17714550000.0,161200.0,20231121.0,101700.0,0
24,10.99,10.99,10.98,10.98,10.987469310670445,11635730000.0,105900.0,20231121.0,101800.0,0
25,10.98,10.99,10.98,10.98,10.982403846153847,3426510000.0,31200.0,20231121.0,101900.0,0
26,10.98,10.99,10.98,10.98,10.980574162679426,2294940000.0,20900.0,20231121.0,102000.0,0
27,10.98,10.98,10.97,10.97,10.976725190839696,14379510000.0,131000.0,20231121.0,102100.0,0
28,10.97,10.98,10.97,10.97,10.973796296296296,2370340000.0,21600.0,20231121.0,102200.0,0
29,10.97,10.98,10.97,10.97,10.977837837837836,8123600000.0,74000.0,20231121.0,102300.0,0
30,10.98,10.98,10.97,10.97,10.97248322147651,3269800000.0,29800.0,20231121.0,102400.0,0
31,10.97,10.98,10.97,10.98,10.977180616740087,2491820000.0,22700.0,20231121.0,102500.0,0
32,10.98,10.98,10.97,10.98,10.976656580937972,7255570000.0,66100.0,20231121.0,102600.0,0
33,10.98,10.98,10.97,10.97,10.970279187817258,4322290000.0,39400.0,20231121.0,102700.0,0
34,10.97,10.97,10.96,10.97,10.968452722063038,3827990000.0,34900.0,20231121.0,102800.0,0
35,10.97,10.97,10.96,10.96,10.963857677902622,2927350000.0,26700.0,20231121.0,102900.0,0
36,10.96,10.97,10.96,10.97,10.961636363636364,6631790000.0,60500.0,20231121.0,103000.0,0
37,10.96,10.97,10.96,10.97,10.962867924528302,2905160000.0,26500.0,20231121.0,103100.0,0
38,10.96,10.97,10.96,10.96,10.964796116504855,5646870000.0,51500.0,20231121.0,103200.0,0
39,10.96,10.97,10.95,10.95,10.95669793621013,11679840000.0,106600.0,20231121.0,103300.0,0
40,10.95,10.96,10.95,10.95,10.954172932330827,2913810000.0,26600.0,20231121.0,103400.0,0
41,10.95,10.96,10.95,10.95,10.95259074733096,15388390000.0,140500.0,20231121.0,103500.0,0
42,10.95,10.95,10.94,10.95,10.946603773584906,17985270000.0,164300.0,20231121.0,103600.0,0
43,10.95,10.96,10.94,10.95,10.952553699284008,4589120000.0,41900.0,20231121.0,103700.0,0
44,10.96,10.96,10.94,10.94,10.951027322404371,10020190000.0,91500.0,20231121.0,103800.0,0
45,10.94,10.95,10.94,10.94,10.94362670713202,7211850000.0,65900.0,20231121.0,103900.0,0
46,10.94,10.95,10.94,10.95,10.94138888888889,3545010000.0,32400.0,20231121.0,104000.0,0
47,10.95,10.95,10.94,10.94,10.946090634441088,18115780000.0,165500.0,20231121.0,104100.0,0
48,10.95,10.95,10.94,10.94,10.946613316261203,17098610000.0,156200.0,20231121.0,104200.0,0
49,10.94,10.95,10.94,10.95,10.940735694822887,4015250000.0,36700.0,20231121.0,104300.0,0
50,10.94,10.96,10.94,10.94,10.951978440076092,17271270000.0,157700.0,20231121.0,104400.0,0
51,10.95,10.95,10.94,10.94,10.945976733430571,3076804600.0,28109.0,20231121.0,104500.0,0
52,10.94,10.96,10.94,10.94,10.94309067688378,17136880000.0,156600.0,20231121.0,104600.0,0
53,10.94,10.95,10.94,10.94,10.943568702290076,5734430000.0,52400.0,20231121.0,104700.0,0
54,10.94,10.94,10.92,10.94,10.931723122238584,14845280000.0,135800.0,20231121.0,104800.0,0
55,10.93,10.94,10.93,10.94,10.931746575342466,3192070000.0,29200.0,20231121.0,104900.0,0
56,10.94,10.94,10.93,10.93,10.93014652014652,5967860000.0,54600.0,20231121.0,105000.0,0
57,10.93,10.94,10.92,10.93,10.92940366972477,4765220000.0,43600.0,20231121.0,105100.0,0
58,10.93,10.93,10.92,10.92,10.921285367825384,13509630000.0,123700.0,20231121.0,105200.0,0
59,10.92,10.93,10.92,10.92,10.92048076923077,7950110000.0,72800.0,20231121.0,105300.0,0
60,10.92,10.92,10.92,10.92,10.92027027027027,7272900000.0,66600.0,20231121.0,105400.0,0
61,10.92,10.93,10.92,10.92,10.920905432595571,5427690000.0,49700.0,20231121.0,105500.0,0
62,10.93,10.93,10.92,10.92,10.926725663716814,2469440000.0,22600.0,20231121.0,105600.0,0
63,10.92,10.93,10.91,10.91,10.917023923444976,11408290000.0,104500.0,20231121.0,105700.0,0
64,10.91,10.92,10.91,10.92,10.91281805745554,7977270000.0,73100.0,20231121.0,105800.0,0
65,10.92,10.93,10.91,10.91,10.919329685362516,7982030000.0,73100.0,20231121.0,105900.0,0
66,10.93,10.93,10.9,10.91,10.911478921907396,15788910000.0,144700.0,20231121.0,110000.0,0
67,10.91,10.91,10.89,10.9,10.899396056338029,38692856000.0,355000.0,20231121.0,110100.0,0
68,10.9,10.91,10.9,10.9,10.9009375,4534790000.0,41600.0,20231121.0,110200.0,0
69,10.9,10.91,10.9,10.9,10.904445538057743,19942050000.0,182880.0,20231121.0,110300.0,0
70,10.91,10.93,10.91,10.93,10.907830080367392,9500720000.0,87100.0,20231121.0,110400.0,0
71,10.93,10.93,10.92,10.92,10.9264,273160000.0,2500.0,20231121.0,110500.0,0
72,10.92,10.93,10.92,10.93,10.928543956043956,3977990000.0,36400.0,20231121.0,110600.0,0
73,10.93,10.93,10.92,10.93,10.928650519031144,3158380000.0,28900.0,20231121.0,110700.0,0
74,10.93,10.93,10.92,10.92,10.929264705882352,2229570000.0,20400.0,20231121.0,110800.0,0
75,10.92,10.93,10.92,10.93,10.93,1246020000.0,11400.0,20231121.0,110900.0,0
