,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,27.63,27.67,27.63,27.67,27.6358371040724,6107520000.0,22100.0,20231121.0,95400.0,0
1,27.67,27.67,27.64,27.65,27.642971014492755,3814730000.0,13800.0,20231121.0,95500.0,0
2,27.65,27.66,27.64,27.64,27.65066225165563,4175250000.0,15100.0,20231121.0,95600.0,0
3,27.65,27.65,27.63,27.63,27.64380530973451,3123750000.0,11300.0,20231121.0,95700.0,0
4,27.63,27.64,27.63,27.64,27.632710280373832,5913400000.0,21400.0,20231121.0,95800.0,0
5,27.64,27.65,27.63,27.65,27.63976470588236,2349380000.0,8500.0,20231121.0,95900.0,0
6,27.65,27.66,27.62,27.66,27.63514112903226,13707030000.0,49600.0,20231121.0,100000.0,0
7,27.66,27.67,27.64,27.65,27.657054263565893,3567760000.0,12900.0,20231121.0,100100.0,0
8,27.65,27.74,27.65,27.74,27.68030031948882,43319670000.0,156500.0,20231121.0,100200.0,0
9,27.74,27.82,27.73,27.81,27.765361702127663,13049720000.0,47000.0,20231121.0,100300.0,0
10,27.81,27.86,27.81,27.84,27.85126530612245,6823560000.0,24500.0,20231121.0,100400.0,0
11,27.84,27.85,27.8,27.84,27.82476070528968,11046430000.0,39700.0,20231121.0,100500.0,0
12,27.84,27.92,27.84,27.89,27.880734385724093,40622230000.0,145700.0,20231121.0,100600.0,0
13,27.89,27.91,27.88,27.89,27.8979,13948950000.0,50000.0,20231121.0,100700.0,0
14,27.88,27.9,27.82,27.85,27.86928205128205,10869020000.0,39000.0,20231121.0,100800.0,0
15,27.82,27.84,27.82,27.83,27.834242424242422,918530000.0,3300.0,20231121.0,100900.0,0
16,27.83,27.84,27.8,27.8,27.82576719576719,10518140000.0,37800.0,20231121.0,101000.0,0
17,27.8,27.83,27.79,27.83,27.81390728476821,4199900000.0,15100.0,20231121.0,101100.0,0
18,27.83,27.85,27.83,27.83,27.84144736842105,4231900000.0,15200.0,20231121.0,101200.0,0
19,27.83,27.84,27.79,27.79,27.79764705882353,5198160000.0,18700.0,20231121.0,101300.0,0
20,27.81,27.84,27.81,27.84,27.82027027027027,2058700000.0,7400.0,20231121.0,101400.0,0
21,27.84,27.85,27.83,27.83,27.84037037037037,1503380000.0,5400.0,20231121.0,101500.0,0
22,27.83,27.83,27.83,27.83,27.83,389620000.0,1400.0,20231121.0,101600.0,0
23,27.83,27.83,27.83,27.83,27.828571428571426,194800000.0,700.0,20231121.0,101700.0,0
24,27.82,27.9,27.81,27.89,27.86831202046036,10896510000.0,39100.0,20231121.0,101800.0,0
25,27.89,27.9,27.88,27.88,27.8939,2789390000.0,10000.0,20231121.0,101900.0,0
26,27.88,27.88,27.85,27.85,27.85558823529412,1894180000.0,6800.0,20231121.0,102000.0,0
27,27.85,27.85,27.85,27.85,27.85,139250000.0,500.0,20231121.0,102100.0,0
28,27.85,27.87,27.85,27.87,27.85677966101695,3287100000.0,11800.0,20231121.0,102200.0,0
29,27.87,27.89,27.87,27.89,27.87830848737825,7012788500.0,25155.0,20231121.0,102300.0,0
30,27.89,27.91,27.89,27.9,27.901467065868264,9319090000.0,33400.0,20231121.0,102400.0,0
