,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.97,7.98,7.96,7.96,7.97046875,6121320000.0,76800.0,20231121.0,95400.0,0
1,7.97,7.97,7.96,7.96,7.967115384615385,1657160000.0,20800.0,20231121.0,95500.0,0
2,7.97,7.97,7.96,7.96,7.9674031007751935,2055590000.0,25800.0,20231121.0,95600.0,0
3,7.97,7.97,7.96,7.96,7.962009345794392,5111610000.0,64200.0,20231121.0,95700.0,0
4,7.96,7.96,7.95,7.96,7.957919799498747,3175210000.0,39900.0,20231121.0,95800.0,0
5,7.96,7.96,7.95,7.96,7.951760563380281,1129150000.0,14200.0,20231121.0,95900.0,0
6,7.96,7.96,7.95,7.95,7.95036866359447,1725230000.0,21700.0,20231121.0,100000.0,0
7,7.96,7.96,7.95,7.95,7.950199081163859,5191480000.0,65300.0,20231121.0,100100.0,0
8,7.95,7.96,7.94,7.95,7.950136327185245,9913820000.0,124700.0,20231121.0,100200.0,0
9,7.95,7.95,7.94,7.94,7.949638554216867,659820000.0,8300.0,20231121.0,100300.0,0
10,7.94,7.95,7.94,7.95,7.9406006006006,2644220000.0,33300.0,20231121.0,100400.0,0
11,7.95,7.95,7.94,7.94,7.940190476190477,833720000.0,10500.0,20231121.0,100500.0,0
12,7.94,7.95,7.94,7.94,7.942682926829268,651300000.0,8200.0,20231121.0,100600.0,0
13,7.94,7.95,7.94,7.94,7.94367231638418,1406030000.0,17700.0,20231121.0,100700.0,0
14,7.94,7.95,7.94,7.95,7.94644171779141,1295270000.0,16300.0,20231121.0,100800.0,0
15,7.95,7.95,7.94,7.94,7.949405099150141,2806140000.0,35300.0,20231121.0,100900.0,0
16,7.94,7.95,7.94,7.94,7.943106796116505,818140000.0,10300.0,20231121.0,101000.0,0
17,7.95,7.95,7.94,7.95,7.944637096774194,1970270000.0,24800.0,20231121.0,101100.0,0
18,7.94,7.95,7.94,7.94,7.946326530612246,2336220000.0,29400.0,20231121.0,101200.0,0
19,7.95,7.95,7.94,7.94,7.94875,317950000.0,4000.0,20231121.0,101300.0,0
20,7.94,7.95,7.94,7.94,7.947377049180329,969580000.0,12200.0,20231121.0,101400.0,0
21,7.94,7.95,7.94,7.95,7.948529411764706,270250000.0,3400.0,20231121.0,101500.0,0
22,7.95,7.95,7.94,7.95,7.947724550898203,1327270000.0,16700.0,20231121.0,101600.0,0
23,7.95,7.95,7.94,7.95,7.9403902439024385,1627780000.0,20500.0,20231121.0,101700.0,0
24,7.95,7.95,7.94,7.94,7.94494623655914,738880000.0,9300.0,20231121.0,101800.0,0
25,7.94,7.95,7.94,7.94,7.941162790697675,1365880000.0,17200.0,20231121.0,101900.0,0
26,7.94,7.95,7.94,7.95,7.945625,889910000.0,11200.0,20231121.0,102000.0,0
27,7.94,7.95,7.94,7.94,7.940281690140845,9583920000.0,120700.0,20231121.0,102100.0,0
28,7.94,7.94,7.93,7.94,7.93940366972477,1730790000.0,21800.0,20231121.0,102200.0,0
29,7.93,7.94,7.93,7.93,7.934583333333332,571290000.0,7200.0,20231121.0,102300.0,0
30,7.93,7.93,7.93,7.93,7.93,388570000.0,4900.0,20231121.0,102400.0,0
31,7.93,7.94,7.93,7.94,7.930734611279749,5721787100.0,72147.0,20231121.0,102500.0,0
32,7.94,7.94,7.93,7.94,7.9387878787878785,261980000.0,3300.0,20231121.0,102600.0,0
33,7.94,7.94,7.93,7.94,7.930527950310559,2553630000.0,32200.0,20231121.0,102700.0,0
34,7.93,7.94,7.93,7.94,7.931137440758294,1673470000.0,21100.0,20231121.0,102800.0,0
35,7.94,7.94,7.93,7.93,7.935523560209424,3031370000.0,38200.0,20231121.0,102900.0,0
36,7.93,7.94,7.93,7.93,7.933090277777778,2284730000.0,28800.0,20231121.0,103000.0,0
37,7.94,7.94,7.93,7.93,7.932068965517242,690090000.0,8700.0,20231121.0,103100.0,0
38,7.93,7.94,7.93,7.93,7.9343157894736835,1507520000.0,19000.0,20231121.0,103200.0,0
39,7.93,7.94,7.93,7.94,7.93344262295082,967880000.0,12200.0,20231121.0,103300.0,0
40,7.94,7.94,7.93,7.94,7.93418918918919,2348520000.0,29600.0,20231121.0,103400.0,0
41,7.94,7.94,7.93,7.94,7.937427466150871,4103650000.0,51700.0,20231121.0,103500.0,0
42,7.94,7.94,7.93,7.94,7.938701298701299,1222560000.0,15400.0,20231121.0,103600.0,0
43,7.94,7.94,7.93,7.93,7.933118279569893,737780000.0,9300.0,20231121.0,103700.0,0
44,7.93,7.96,7.93,7.96,7.946298200514138,18546660000.0,233400.0,20231121.0,103800.0,0
45,7.96,7.96,7.95,7.95,7.951520572450805,4444900000.0,55900.0,20231121.0,103900.0,0
46,7.95,7.96,7.95,7.95,7.951171171171172,1765160000.0,22200.0,20231121.0,104000.0,0
47,7.95,7.95,7.95,7.95,7.95,755250000.0,9500.0,20231121.0,104100.0,0
48,7.95,7.96,7.95,7.95,7.953103448275862,2075760000.0,26100.0,20231121.0,104200.0,0
49,7.95,7.96,7.95,7.96,7.954821917808219,2903510000.0,36500.0,20231121.0,104300.0,0
50,7.96,7.96,7.95,7.95,7.9592125984251965,1010820000.0,12700.0,20231121.0,104400.0,0
51,7.95,7.96,7.95,7.95,7.957918552036199,1758700000.0,22100.0,20231121.0,104500.0,0
52,7.96,7.96,7.95,7.95,7.958130841121495,1703040000.0,21400.0,20231121.0,104600.0,0
53,7.95,7.96,7.95,7.95,7.95759328358209,4265270000.0,53600.0,20231121.0,104700.0,0
54,7.96,7.96,7.95,7.95,7.953917050691245,5178000000.0,65100.0,20231121.0,104800.0,0
55,7.96,7.96,7.95,7.96,7.957623188405797,2745380000.0,34500.0,20231121.0,104900.0,0
56,7.96,7.96,7.95,7.95,7.956636904761905,2673430000.0,33600.0,20231121.0,105000.0,0
57,7.96,7.96,7.95,7.96,7.9568,1790280000.0,22500.0,20231121.0,105100.0,0
58,7.96,7.96,7.95,7.95,7.954615384615384,723870000.0,9100.0,20231121.0,105200.0,0
59,7.95,7.96,7.95,7.95,7.951906474820143,2210630000.0,27800.0,20231121.0,105300.0,0
60,7.95,7.95,7.95,7.95,7.95,47700000.0,600.0,20231121.0,105400.0,0
61,7.95,7.95,7.94,7.94,7.9446875,508460000.0,6400.0,20231121.0,105500.0,0
62,7.95,7.95,7.94,7.94,7.940182648401826,3477800000.0,43800.0,20231121.0,105600.0,0
63,7.94,7.94,7.94,7.94,7.94074074074074,214400000.0,2700.0,20231121.0,105700.0,0
64,7.94,7.94,7.93,7.94,7.932568306010929,1451660000.0,18300.0,20231121.0,105800.0,0
65,7.94,7.94,7.93,7.94,7.934313725490195,404650000.0,5100.0,20231121.0,105900.0,0
66,7.94,7.94,7.94,7.94,7.94,1071900000.0,13500.0,20231121.0,110000.0,0
67,7.94,7.94,7.93,7.94,7.933278688524591,483930000.0,6100.0,20231121.0,110100.0,0
68,7.94,7.94,7.93,7.93,7.933469387755102,388740000.0,4900.0,20231121.0,110200.0,0
69,7.93,7.94,7.93,7.94,7.939655172413793,230250000.0,2900.0,20231121.0,110300.0,0
70,7.94,7.94,7.93,7.93,7.936282051282052,619030000.0,7800.0,20231121.0,110400.0,0
71,7.94,7.94,7.93,7.93,7.939655172413793,230250000.0,2900.0,20231121.0,110500.0,0
72,7.93,7.94,7.93,7.94,7.937989276139411,2960870000.0,37300.0,20231121.0,110600.0,0
73,7.94,7.95,7.94,7.95,7.947797356828194,1804150000.0,22700.0,20231121.0,110700.0,0
