,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.22,8.23,8.22,8.22,8.222325711098717,14742630000.0,179300.0,20231121.0,95400.0,0
1,8.22,8.23,8.22,8.22,8.225576131687243,3997630000.0,48600.0,20231121.0,95500.0,0
2,8.23,8.23,8.22,8.23,8.227777119146413,13880260000.0,168700.0,20231121.0,95600.0,0
3,8.22,8.23,8.22,8.22,8.223335183129855,14818450000.0,180200.0,20231121.0,95700.0,0
4,8.21,8.22,8.21,8.22,8.208494208494209,14882000000.0,181300.0,20231121.0,95800.0,0
5,8.21,8.24,8.21,8.24,8.233459547807136,30225030000.0,367100.0,20231121.0,95900.0,0
6,8.23,8.23,8.22,8.22,8.227648514851486,3323970000.0,40400.0,20231121.0,100000.0,0
7,8.22,8.24,8.22,8.22,8.22806070826307,4879240000.0,59300.0,20231121.0,100100.0,0
8,8.22,8.24,8.22,8.24,8.22563611491108,18038820000.0,219300.0,20231121.0,100200.0,0
9,8.23,8.24,8.22,8.22,8.230279146141216,15036720000.0,182700.0,20231121.0,100300.0,0
10,8.22,8.24,8.22,8.23,8.229012208657048,7414340000.0,90100.0,20231121.0,100400.0,0
11,8.23,8.24,8.23,8.24,8.230509259259259,1777790000.0,21600.0,20231121.0,100500.0,0
12,8.23,8.23,8.22,8.22,8.229785714285715,1152170000.0,14000.0,20231121.0,100600.0,0
13,8.22,8.24,8.22,8.24,8.230298136645963,6625390000.0,80500.0,20231121.0,100700.0,0
14,8.24,8.24,8.23,8.23,8.235919811320754,3492030000.0,42400.0,20231121.0,100800.0,0
15,8.23,8.24,8.23,8.24,8.230461409395973,9810710000.0,119200.0,20231121.0,100900.0,0
16,8.24,8.25,8.23,8.24,8.236089449541284,14363740000.0,174400.0,20231121.0,101000.0,0
17,8.23,8.24,8.23,8.24,8.234698133918771,7501810000.0,91100.0,20231121.0,101100.0,0
18,8.24,8.24,8.23,8.23,8.232336244541486,3770410000.0,45800.0,20231121.0,101200.0,0
19,8.23,8.24,8.22,8.23,8.228862346969246,27558460000.0,334900.0,20231121.0,101300.0,0
20,8.23,8.24,8.22,8.23,8.22824582338902,6895270000.0,83800.0,20231121.0,101400.0,0
21,8.23,8.23,8.22,8.22,8.221395516992047,11370190000.0,138300.0,20231121.0,101500.0,0
22,8.22,8.23,8.22,8.22,8.220880989180834,5318910000.0,64700.0,20231121.0,101600.0,0
23,8.22,8.23,8.22,8.22,8.220910746812386,4513280000.0,54900.0,20231121.0,101700.0,0
24,8.22,8.22,8.21,8.22,8.219233128834356,5358940000.0,65200.0,20231121.0,101800.0,0
25,8.21,8.22,8.21,8.21,8.219606299212598,16702240000.0,203200.0,20231121.0,101900.0,0
26,8.21,8.22,8.21,8.22,8.213108108108107,607770000.0,7400.0,20231121.0,102000.0,0
27,8.22,8.22,8.21,8.21,8.210216,10262770000.0,125000.0,20231121.0,102100.0,0
28,8.21,8.21,8.2,8.2,8.209825581395348,1412090000.0,17200.0,20231121.0,102200.0,0
29,8.2,8.21,8.2,8.21,8.209947423764458,7807660000.0,95100.0,20231121.0,102300.0,0
30,8.21,8.22,8.2,8.21,8.2098,6978330000.0,85000.0,20231121.0,102400.0,0
31,8.21,8.21,8.2,8.2,8.20321608040201,1632440000.0,19900.0,20231121.0,102500.0,0
32,8.21,8.21,8.2,8.21,8.2082,2052050000.0,25000.0,20231121.0,102600.0,0
33,8.21,8.21,8.2,8.21,8.203336980306345,7497850000.0,91400.0,20231121.0,102700.0,0
34,8.21,8.21,8.2,8.2,8.200401505646173,13071440000.0,159400.0,20231121.0,102800.0,0
35,8.2,8.21,8.19,8.2,8.195668789808918,7720320000.0,94200.0,20231121.0,102900.0,0
36,8.19,8.2,8.19,8.2,8.191065162907268,6536470000.0,79800.0,20231121.0,103000.0,0
37,8.19,8.2,8.18,8.19,8.190584890333062,10082610000.0,123100.0,20231121.0,103100.0,0
38,8.19,8.2,8.18,8.2,8.18895101171459,15378850000.0,187800.0,20231121.0,103200.0,0
39,8.19,8.19,8.19,8.19,8.19,2948400000.0,36000.0,20231121.0,103300.0,0
40,8.18,8.2,8.18,8.2,8.196587030716724,2401600000.0,29300.0,20231121.0,103400.0,0
41,8.2,8.2,8.19,8.19,8.194585062240664,3949790000.0,48200.0,20231121.0,103500.0,0
42,8.19,8.21,8.19,8.21,8.199824561403508,15423870000.0,188100.0,20231121.0,103600.0,0
43,8.21,8.21,8.21,8.21,8.21,459760000.0,5600.0,20231121.0,103700.0,0
44,8.2,8.21,8.2,8.21,8.209787234042553,385860000.0,4700.0,20231121.0,103800.0,0
45,8.21,8.21,8.2,8.2,8.205704099821748,4603400000.0,56100.0,20231121.0,103900.0,0
46,8.2,8.21,8.2,8.21,8.209074074074074,1329870000.0,16200.0,20231121.0,104000.0,0
47,8.21,8.23,8.2,8.23,8.21834897753939,49030670000.0,596600.0,20231121.0,104100.0,0
48,8.22,8.23,8.22,8.23,8.22744623655914,3060610000.0,37200.0,20231121.0,104200.0,0
49,8.23,8.23,8.22,8.23,8.227106741573035,2928850000.0,35600.0,20231121.0,104300.0,0
50,8.23,8.24,8.22,8.23,8.231091687477702,69215250000.0,840900.0,20231121.0,104400.0,0
51,8.23,8.24,8.23,8.23,8.237789389067524,10247810000.0,124400.0,20231121.0,104500.0,0
52,8.24,8.25,8.23,8.25,8.241223984142716,33261580000.0,403600.0,20231121.0,104600.0,0
53,8.25,8.25,8.23,8.24,8.243314679294016,19149220000.0,232300.0,20231121.0,104700.0,0
54,8.24,8.25,8.24,8.25,8.246672083784759,45670070000.0,553800.0,20231121.0,104800.0,0
55,8.25,8.26,8.25,8.26,8.259643953345611,13454960000.0,162900.0,20231121.0,104900.0,0
56,8.26,8.27,8.26,8.27,8.27049157942649,18170270000.0,219700.0,20231121.0,105000.0,0
57,8.27,8.32,8.27,8.31,8.293469650205761,64490020000.0,777600.0,20231121.0,105100.0,0
58,8.31,8.31,8.3,8.3,8.307495173745172,17213130000.0,207200.0,20231121.0,105200.0,0
59,8.3,8.31,8.29,8.29,8.306700272479565,30485590000.0,367000.0,20231121.0,105300.0,0
60,8.29,8.3,8.28,8.28,8.29049019607843,13530080000.0,163200.0,20231121.0,105400.0,0
61,8.29,8.29,8.27,8.27,8.280697954271961,6881260000.0,83100.0,20231121.0,105500.0,0
62,8.27,8.28,8.27,8.28,8.277211036539896,11099740000.0,134100.0,20231121.0,105600.0,0
63,8.28,8.28,8.27,8.28,8.273928329952671,12237140000.0,147900.0,20231121.0,105700.0,0
64,8.28,8.28,8.27,8.28,8.279471007121057,8138720000.0,98300.0,20231121.0,105800.0,0
65,8.28,8.28,8.27,8.28,8.27643741403026,6016970000.0,72700.0,20231121.0,105900.0,0
66,8.27,8.29,8.27,8.29,8.281940009675859,17118770000.0,206700.0,20231121.0,110000.0,0
67,8.28,8.32,8.28,8.31,8.302523051131601,49524550000.0,596500.0,20231121.0,110100.0,0
68,8.3,8.33,8.3,8.32,8.313177290836654,33385720000.0,401600.0,20231121.0,110200.0,0
69,8.32,8.32,8.31,8.31,8.316904643035448,16658760000.0,200300.0,20231121.0,110300.0,0
70,8.31,8.31,8.3,8.31,8.30945107398568,6963320000.0,83800.0,20231121.0,110400.0,0
71,8.31,8.32,8.3,8.3,8.311893203883495,27396000000.0,329600.0,20231121.0,110500.0,0
72,8.31,8.31,8.29,8.29,8.297785234899328,14836440000.0,178800.0,20231121.0,110600.0,0
73,8.29,8.31,8.29,8.31,8.30131650135257,9206160000.0,110900.0,20231121.0,110700.0,0
74,8.31,8.33,8.31,8.33,8.320615069195284,32467040000.0,390200.0,20231121.0,110800.0,0
75,8.33,8.34,8.33,8.34,8.331742517425173,20321120000.0,243900.0,20231121.0,110900.0,0
76,8.34,8.34,8.32,8.32,8.329449035812672,6047180000.0,72600.0,20231121.0,111000.0,0
77,8.32,8.34,8.32,8.34,8.330047348484849,17593060000.0,211200.0,20231121.0,111100.0,0
78,8.34,8.34,8.33,8.34,8.334933155080213,6234530000.0,74800.0,20231121.0,111200.0,0
79,8.34,8.34,8.32,8.32,8.331868811881188,6732150000.0,80800.0,20231121.0,111300.0,0
