,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,2.57,2.58,2.57,2.57,2.572898293029872,7234990000.0,281200.0,20231121.0,95400.0,0
1,2.57,2.58,2.57,2.57,2.577553101104503,3033780000.0,117700.0,20231121.0,95500.0,0
2,2.57,2.58,2.57,2.58,2.5765608770917483,4465180000.0,173300.0,20231121.0,95600.0,0
3,2.57,2.58,2.57,2.57,2.5779855855855853,7153910000.0,277500.0,20231121.0,95700.0,0
4,2.57,2.58,2.57,2.57,2.5784201077199285,5744720000.0,222800.0,20231121.0,95800.0,0
5,2.57,2.58,2.57,2.58,2.5779115853658534,3382220000.0,131200.0,20231121.0,95900.0,0
6,2.57,2.58,2.57,2.57,2.5737710223660635,1781358400.0,69212.0,20231121.0,100000.0,0
7,2.58,2.58,2.57,2.58,2.5787114461960248,3762340000.0,145900.0,20231121.0,100100.0,0
8,2.58,2.58,2.57,2.57,2.571466088147979,11260450000.0,437900.0,20231121.0,100200.0,0
9,2.57,2.58,2.57,2.58,2.572889576883385,2493130000.0,96900.0,20231121.0,100300.0,0
10,2.58,2.58,2.57,2.57,2.573020134228188,1150140000.0,44700.0,20231121.0,100400.0,0
11,2.57,2.58,2.57,2.58,2.574692082111437,1755940000.0,68200.0,20231121.0,100500.0,0
12,2.57,2.58,2.57,2.57,2.578146417445483,3310340000.0,128400.0,20231121.0,100600.0,0
13,2.57,2.58,2.57,2.58,2.577798353909465,2505620000.0,97200.0,20231121.0,100700.0,0
14,2.57,2.58,2.57,2.57,2.573413597733711,3633660000.0,141200.0,20231121.0,100800.0,0
15,2.58,2.58,2.57,2.57,2.57542349726776,1885210000.0,73200.0,20231121.0,100900.0,0
16,2.57,2.58,2.57,2.58,2.575035211267606,731310000.0,28400.0,20231121.0,101000.0,0
17,2.58,2.58,2.57,2.57,2.575560131795717,3126730000.0,121400.0,20231121.0,101100.0,0
18,2.57,2.58,2.57,2.57,2.5731671244453835,12178800000.0,473300.0,20231121.0,101200.0,0
19,2.57,2.58,2.57,2.57,2.573288124379755,7779050000.0,302300.0,20231121.0,101300.0,0
20,2.58,2.58,2.57,2.58,2.572732142857143,2881460000.0,112000.0,20231121.0,101400.0,0
21,2.58,2.58,2.57,2.57,2.577973333333333,966740000.0,37500.0,20231121.0,101500.0,0
22,2.57,2.58,2.57,2.58,2.5746009389671363,548390000.0,21300.0,20231121.0,101600.0,0
23,2.58,2.58,2.57,2.57,2.574787878787878,849680000.0,33000.0,20231121.0,101700.0,0
24,2.57,2.58,2.57,2.57,2.5712932790224032,2525010000.0,98200.0,20231121.0,101800.0,0
25,2.57,2.58,2.57,2.57,2.570013964313421,33127480000.0,1289000.0,20231121.0,101900.0,0
26,2.57,2.58,2.57,2.57,2.570082020997375,54835270000.0,2133600.0,20231121.0,102000.0,0
27,2.58,2.58,2.57,2.57,2.571041774110366,4985250000.0,193900.0,20231121.0,102100.0,0
28,2.57,2.58,2.57,2.58,2.578064275037369,6898900000.0,267600.0,20231121.0,102200.0,0
29,2.58,2.58,2.57,2.58,2.5711375977910724,27935410000.0,1086500.0,20231121.0,102300.0,0
30,2.57,2.58,2.57,2.57,2.571187453323376,3442820000.0,133900.0,20231121.0,102400.0,0
