,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,89.64,89.8,89.44,89.44,89.53223377862597,9382978100.0,10480.0,20231121.0,95400.0,0
1,89.44,89.65,89.44,89.47,89.56831765654394,3332837100.0,3721.0,20231121.0,95500.0,0
2,89.47,89.59,89.4,89.4,89.45525231719876,8686105000.0,9710.0,20231121.0,95600.0,0
3,89.36,89.36,89.3,89.3,89.31727867660426,4913343500.0,5501.0,20231121.0,95700.0,0
4,89.3,89.3,89.14,89.2,89.18685417446649,9528723500.0,10684.0,20231121.0,95800.0,0
5,89.2,89.4,89.2,89.4,89.24627867143282,11983990300.0,13428.0,20231121.0,95900.0,0
6,89.4,89.4,89.24,89.28,89.26,357040000.0,400.0,20231121.0,100000.0,0
7,89.28,89.36,89.22,89.22,89.276,446380000.0,500.0,20231121.0,100100.0,0
8,89.22,89.27,89.19,89.2,89.21946738885127,3953314600.0,4431.0,20231121.0,100200.0,0
9,89.2,89.4,89.11,89.4,89.16944897025172,19483524600.0,21850.0,20231121.0,100300.0,0
10,89.4,89.4,89.39,89.39,89.39586892829607,5797322100.0,6485.0,20231121.0,100400.0,0
11,89.39,89.45,89.33,89.45,89.35379233725679,14879193500.0,16652.0,20231121.0,100500.0,0
12,89.45,89.45,89.26,89.26,89.34346260387811,3225299000.0,3610.0,20231121.0,100600.0,0
13,89.26,89.47,89.22,89.47,89.37599232300256,12573414600.0,14068.0,20231121.0,100700.0,0
14,89.47,89.47,89.34,89.34,89.40896363636364,1966997200.0,2200.0,20231121.0,100800.0,0
15,89.41,89.41,89.29,89.29,89.32707526881721,830741800.0,930.0,20231121.0,100900.0,0
16,89.29,89.29,89.29,89.29,89.29,0.0,0.0,20231121.0,101000.0,0
17,89.29,89.4,89.29,89.36,89.34,1786800000.0,2000.0,20231121.0,101100.0,0
18,89.36,89.45,89.33,89.33,89.34832041809335,9915876600.0,11098.0,20231121.0,101200.0,0
19,89.33,89.33,89.33,89.33,89.33,0.0,0.0,20231121.0,101300.0,0
20,89.33,89.35,89.33,89.35,89.34777777777778,804130000.0,900.0,20231121.0,101400.0,0
21,89.35,89.4,89.34,89.4,89.3867269812185,3902624500.0,4366.0,20231121.0,101500.0,0
22,89.4,89.45,89.36,89.37,89.39166449934982,3437109500.0,3845.0,20231121.0,101600.0,0
23,89.37,89.45,89.37,89.45,89.415,357660000.0,400.0,20231121.0,101700.0,0
24,89.45,89.45,89.36,89.36,89.37730741012473,2436425400.0,2726.0,20231121.0,101800.0,0
25,89.36,89.36,89.33,89.33,89.33804489072652,1512493100.0,1693.0,20231121.0,101900.0,0
26,89.33,89.35,89.32,89.35,89.335,357340000.0,400.0,20231121.0,102000.0,0
27,89.35,89.45,89.3,89.3,89.34214332389458,4101697800.0,4591.0,20231121.0,102100.0,0
28,89.3,89.3,89.28,89.28,89.29428571428572,625060000.0,700.0,20231121.0,102200.0,0
29,89.28,89.3,89.28,89.3,89.293,892930000.0,1000.0,20231121.0,102300.0,0
30,89.3,89.3,89.26,89.3,89.27982378854625,810660800.0,908.0,20231121.0,102400.0,0
31,89.3,89.3,89.19,89.19,89.20588634600466,4599455500.0,5156.0,20231121.0,102500.0,0
32,89.19,89.2,89.13,89.2,89.1828023465704,1976290900.0,2216.0,20231121.0,102600.0,0
33,89.2,89.2,89.0,89.0,89.07948098196697,11756709900.0,13198.0,20231121.0,102700.0,0
34,89.0,89.19,89.0,89.13,88.98663547515076,17117469200.0,19236.0,20231121.0,102800.0,0
35,89.13,89.13,89.02,89.02,89.04444444444445,801400000.0,900.0,20231121.0,102900.0,0
36,89.02,89.11,88.97,88.97,89.02465116279069,3828060000.0,4300.0,20231121.0,103000.0,0
37,88.97,89.0,88.97,89.0,88.9865350877193,2637560900.0,2964.0,20231121.0,103100.0,0
38,89.0,89.0,88.88,88.97,88.96314416352878,3307649700.0,3718.0,20231121.0,103200.0,0
39,88.97,89.0,88.97,89.0,89.0,356000000.0,400.0,20231121.0,103300.0,0
40,88.98,89.0,88.98,88.98,88.99064118682425,3539157800.0,3977.0,20231121.0,103400.0,0
41,88.98,89.31,88.88,89.31,89.00870025375998,28762271400.0,32314.0,20231121.0,103500.0,0
42,89.31,89.45,89.31,89.39,89.38427674418605,3843523900.0,4300.0,20231121.0,103600.0,0
43,89.39,89.39,89.18,89.21,89.21610523460808,3289397800.0,3687.0,20231121.0,103700.0,0
44,89.21,89.21,89.21,89.21,89.21,289040400.0,324.0,20231121.0,103800.0,0
45,89.21,89.21,89.19,89.19,89.2036,624425200.0,700.0,20231121.0,103900.0,0
46,89.19,89.4,89.19,89.4,89.3246800258565,1381852800.0,1547.0,20231121.0,104000.0,0
47,89.4,89.4,89.4,89.4,89.4,178800000.0,200.0,20231121.0,104100.0,0
48,89.4,89.4,89.29,89.29,89.29600600600601,297355700.0,333.0,20231121.0,104200.0,0
49,89.29,89.48,89.29,89.48,89.40156923076923,2324440800.0,2600.0,20231121.0,104300.0,0
50,89.49,89.54,89.47,89.48,89.49758499413834,3817072000.0,4265.0,20231121.0,104400.0,0
51,89.48,89.53,89.44,89.44,89.47896061713358,2203866800.0,2463.0,20231121.0,104500.0,0
52,89.44,89.44,89.37,89.37,89.37,895487400.0,1002.0,20231121.0,104600.0,0
53,89.37,89.44,89.37,89.37,89.37390737770649,4457970500.0,4988.0,20231121.0,104700.0,0
54,89.37,89.45,89.29,89.45,89.35211071428571,2501859100.0,2800.0,20231121.0,104800.0,0
55,89.45,89.45,89.33,89.33,89.41117647058825,1519990000.0,1700.0,20231121.0,104900.0,0
56,89.33,89.33,89.29,89.29,89.31247191011236,317952400.0,356.0,20231121.0,105000.0,0
57,89.29,89.4,89.29,89.4,89.4,380844000.0,426.0,20231121.0,105100.0,0
58,89.4,89.4,89.29,89.39,89.31954133195129,6893682200.0,7718.0,20231121.0,105200.0,0
59,89.39,89.39,89.13,89.19,89.27894274761964,7219988100.0,8087.0,20231121.0,105300.0,0
60,89.19,89.19,89.09,89.09,89.11960176991151,3222564800.0,3616.0,20231121.0,105400.0,0
61,89.09,89.32,89.09,89.25,89.162,3120670000.0,3500.0,20231121.0,105500.0,0
62,89.25,89.25,89.0,89.17,89.04741379310344,5164750000.0,5800.0,20231121.0,105600.0,0
63,89.17,89.17,89.01,89.17,89.08547169811321,566583600.0,636.0,20231121.0,105700.0,0
64,89.22,89.24,89.22,89.24,89.22666666666666,803040000.0,900.0,20231121.0,105800.0,0
65,89.24,89.24,89.12,89.12,89.12333333333333,802110000.0,900.0,20231121.0,105900.0,0
66,89.12,89.12,89.06,89.06,89.06,356240000.0,400.0,20231121.0,110000.0,0
67,89.06,89.19,89.02,89.19,89.10866460996034,2021875600.0,2269.0,20231121.0,110100.0,0
68,89.29,89.29,89.11,89.11,89.2125641025641,661065100.0,741.0,20231121.0,110200.0,0
