,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.25,8.27,8.25,8.27,8.26515549855723,25779020000.0,311900.0,20231121.0,95400.0,0
1,8.27,8.27,8.25,8.26,8.26409594095941,15676990000.0,189700.0,20231121.0,95500.0,0
2,8.26,8.27,8.26,8.27,8.266038575667656,16713930000.0,202200.0,20231121.0,95600.0,0
3,8.27,8.27,8.26,8.27,8.263058295964125,9213310000.0,111500.0,20231121.0,95700.0,0
4,8.26,8.27,8.25,8.27,8.262042542286007,32238490000.0,390200.0,20231121.0,95800.0,0
5,8.27,8.28,8.27,8.28,8.274778003482298,57029770000.0,689200.0,20231121.0,95900.0,0
6,8.28,8.3,8.28,8.29,8.291000431220354,96134150000.0,1159500.0,20231121.0,100000.0,0
7,8.29,8.3,8.29,8.29,8.294668481431072,42659480000.0,514300.0,20231121.0,100100.0,0
8,8.29,8.3,8.28,8.29,8.293006102414434,31256340000.0,376900.0,20231121.0,100200.0,0
9,8.29,8.3,8.28,8.29,8.290742574257425,16747300000.0,202000.0,20231121.0,100300.0,0
10,8.28,8.3,8.28,8.29,8.290934870676223,26605610000.0,320900.0,20231121.0,100400.0,0
11,8.29,8.3,8.29,8.3,8.297333044232436,38267300000.0,461200.0,20231121.0,100500.0,0
12,8.29,8.32,8.29,8.32,8.30916283129662,104712070000.0,1260200.0,20231121.0,100600.0,0
13,8.32,8.32,8.31,8.31,8.317669783464568,33803010000.0,406400.0,20231121.0,100700.0,0
14,8.31,8.32,8.3,8.31,8.311864406779662,26972000000.0,324500.0,20231121.0,100800.0,0
15,8.31,8.32,8.3,8.31,8.313945246892844,49501230000.0,595400.0,20231121.0,100900.0,0
16,8.32,8.32,8.31,8.32,8.317871287128714,11761470000.0,141400.0,20231121.0,101000.0,0
17,8.32,8.32,8.31,8.31,8.315714285714286,31666240000.0,380800.0,20231121.0,101100.0,0
18,8.31,8.32,8.3,8.3,8.310139989434761,31462190000.0,378600.0,20231121.0,101200.0,0
19,8.3,8.31,8.29,8.29,8.30063082133785,19606090000.0,236200.0,20231121.0,101300.0,0
20,8.29,8.3,8.29,8.3,8.29353896103896,17880870000.0,215600.0,20231121.0,101400.0,0
21,8.3,8.31,8.3,8.3,8.30294602875324,35229400000.0,424300.0,20231121.0,101500.0,0
22,8.3,8.31,8.29,8.3,8.307191397849461,19314220000.0,232500.0,20231121.0,101600.0,0
23,8.3,8.31,8.29,8.3,8.299074609600925,14349100000.0,172900.0,20231121.0,101700.0,0
24,8.29,8.29,8.28,8.28,8.285322692574601,11939150000.0,144100.0,20231121.0,101800.0,0
25,8.28,8.28,8.27,8.27,8.272350689127105,10803690000.0,130600.0,20231121.0,101900.0,0
26,8.28,8.28,8.27,8.27,8.271575757575757,9553670000.0,115500.0,20231121.0,102000.0,0
27,8.27,8.28,8.26,8.26,8.267308461025983,12409230000.0,150100.0,20231121.0,102100.0,0
28,8.26,8.27,8.26,8.26,8.2675,8928900000.0,108000.0,20231121.0,102200.0,0
29,8.26,8.27,8.26,8.26,8.262060063224448,15681390000.0,189800.0,20231121.0,102300.0,0
30,8.27,8.27,8.26,8.27,8.26473354231975,2636450000.0,31900.0,20231121.0,102400.0,0
31,8.27,8.27,8.26,8.26,8.262761780104713,6312750000.0,76400.0,20231121.0,102500.0,0
32,8.26,8.27,8.26,8.27,8.264791909762739,21248780000.0,257100.0,20231121.0,102600.0,0
33,8.26,8.27,8.26,8.26,8.260541561712847,6558870000.0,79400.0,20231121.0,102700.0,0
34,8.26,8.28,8.26,8.28,8.2677029021151,16808240000.0,203300.0,20231121.0,102800.0,0
35,8.27,8.28,8.26,8.27,8.269763779527558,8402080000.0,101600.0,20231121.0,102900.0,0
36,8.26,8.28,8.26,8.27,8.275828220858896,9442720000.0,114100.0,20231121.0,103000.0,0
37,8.27,8.28,8.27,8.28,8.274625550660794,7513360000.0,90800.0,20231121.0,103100.0,0
38,8.27,8.29,8.27,8.29,8.2796184824078,19531620000.0,235900.0,20231121.0,103200.0,0
39,8.28,8.3,8.28,8.29,8.288434343434343,18052210000.0,217800.0,20231121.0,103300.0,0
40,8.29,8.3,8.29,8.3,8.299857608509178,48379870000.0,582900.0,20231121.0,103400.0,0
41,8.3,8.31,8.3,8.3,8.304043835616438,15154880000.0,182500.0,20231121.0,103500.0,0
42,8.3,8.31,8.3,8.3,8.307296153846153,21598970000.0,260000.0,20231121.0,103600.0,0
43,8.3,8.31,8.3,8.31,8.302315369261477,8318920000.0,100200.0,20231121.0,103700.0,0
