,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.56,5.57,5.56,5.57,5.562179487179487,433850000.0,7800.0,20231121.0,95400.0,0
1,5.57,5.57,5.56,5.57,5.56346570397112,1541080000.0,27700.0,20231121.0,95500.0,0
2,5.57,5.57,5.56,5.57,5.5692941176470585,946780000.0,17000.0,20231121.0,95600.0,0
3,5.57,5.57,5.56,5.57,5.56740350877193,1586710000.0,28500.0,20231121.0,95700.0,0
4,5.57,5.57,5.56,5.57,5.562573839662448,3954990000.0,71100.0,20231121.0,95800.0,0
5,5.56,5.57,5.56,5.57,5.563837209302326,1913960000.0,34400.0,20231121.0,95900.0,0
6,5.57,5.57,5.56,5.57,5.561736111111111,3203560000.0,57600.0,20231121.0,100000.0,0
7,5.57,5.57,5.56,5.56,5.567598784194529,1831740000.0,32900.0,20231121.0,100100.0,0
8,5.57,5.57,5.56,5.57,5.569051546391752,2700990000.0,48500.0,20231121.0,100200.0,0
9,5.57,5.57,5.56,5.56,5.565714285714286,1558400000.0,28000.0,20231121.0,100300.0,0
10,5.56,5.57,5.56,5.56,5.565168067226891,1324510000.0,23800.0,20231121.0,100400.0,0
11,5.57,5.57,5.56,5.56,5.566299212598425,1413840000.0,25400.0,20231121.0,100500.0,0
12,5.57,5.57,5.56,5.57,5.562183098591549,1579660000.0,28400.0,20231121.0,100600.0,0
13,5.57,5.57,5.56,5.57,5.567,835050000.0,15000.0,20231121.0,100700.0,0
14,5.57,5.57,5.56,5.56,5.563112840466926,1429720000.0,25700.0,20231121.0,100800.0,0
15,5.56,5.57,5.56,5.57,5.566182572614108,1341450000.0,24100.0,20231121.0,100900.0,0
16,5.57,5.57,5.56,5.57,5.563739130434782,639830000.0,11500.0,20231121.0,101000.0,0
17,5.57,5.57,5.56,5.57,5.5636149068322975,4478710000.0,80500.0,20231121.0,101100.0,0
18,5.56,5.57,5.56,5.56,5.560927335640138,8035540000.0,144500.0,20231121.0,101200.0,0
19,5.56,5.57,5.55,5.57,5.562054794520548,6496480000.0,116800.0,20231121.0,101300.0,0
20,5.56,5.56,5.56,5.56,5.561011560693641,1924110000.0,34600.0,20231121.0,101400.0,0
21,5.56,5.57,5.56,5.57,5.561304347826087,127910000.0,2300.0,20231121.0,101500.0,0
22,5.57,5.57,5.56,5.56,5.565135135135136,205910000.0,3700.0,20231121.0,101600.0,0
23,5.56,5.57,5.56,5.56,5.560543735224586,4704220000.0,84600.0,20231121.0,101700.0,0
24,5.56,5.57,5.55,5.57,5.557126436781609,2900820000.0,52200.0,20231121.0,101800.0,0
25,5.57,5.57,5.55,5.55,5.559651162790698,478130000.0,8600.0,20231121.0,101900.0,0
26,5.55,5.56,5.55,5.55,5.552116182572615,1338060000.0,24100.0,20231121.0,102000.0,0
27,5.55,5.56,5.55,5.56,5.5575,333450000.0,6000.0,20231121.0,102100.0,0
28,5.55,5.56,5.55,5.55,5.5534507042253525,788590000.0,14200.0,20231121.0,102200.0,0
29,5.55,5.56,5.55,5.56,5.555,244420000.0,4400.0,20231121.0,102300.0,0
30,5.55,5.56,5.55,5.55,5.5521875,355340000.0,6400.0,20231121.0,102400.0,0
31,5.55,5.56,5.55,5.56,5.5548623853211,605480000.0,10900.0,20231121.0,102500.0,0
32,5.56,5.56,5.55,5.55,5.558027210884354,817030000.0,14700.0,20231121.0,102600.0,0
33,5.56,5.57,5.55,5.57,5.560710553814002,5321600000.0,95700.0,20231121.0,102700.0,0
34,5.57,5.57,5.55,5.56,5.560029013539652,5749070000.0,103400.0,20231121.0,102800.0,0
35,5.56,5.56,5.55,5.56,5.55953125,711620000.0,12800.0,20231121.0,102900.0,0
36,5.56,5.57,5.56,5.56,5.563005464480874,1018030000.0,18300.0,20231121.0,103000.0,0
37,5.56,5.56,5.55,5.56,5.55728813559322,327880000.0,5900.0,20231121.0,103100.0,0
38,5.56,5.56,5.56,5.56,5.560381944444445,1601390000.0,28800.0,20231121.0,103200.0,0
39,5.56,5.57,5.55,5.57,5.562696335078535,2124950000.0,38200.0,20231121.0,103300.0,0
40,5.57,5.57,5.57,5.57,5.57,406610000.0,7300.0,20231121.0,103400.0,0
41,5.57,5.57,5.56,5.57,5.565619047619047,1168780000.0,21000.0,20231121.0,103500.0,0
42,5.57,5.57,5.56,5.57,5.5663125,890610000.0,16000.0,20231121.0,103600.0,0
43,5.57,5.57,5.56,5.57,5.569439252336449,595930000.0,10700.0,20231121.0,103700.0,0
44,5.57,5.57,5.57,5.57,5.568765432098766,451070000.0,8100.0,20231121.0,103800.0,0
45,5.57,5.57,5.56,5.56,5.566704545454545,489870000.0,8800.0,20231121.0,103900.0,0
46,5.56,5.57,5.56,5.57,5.568461538461539,144780000.0,2600.0,20231121.0,104000.0,0
47,5.57,5.57,5.56,5.56,5.56,211280000.0,3800.0,20231121.0,104100.0,0
48,5.56,5.57,5.56,5.57,5.561237113402062,539440000.0,9700.0,20231121.0,104200.0,0
49,5.56,5.57,5.56,5.56,5.561428571428571,233580000.0,4200.0,20231121.0,104300.0,0
50,5.56,5.57,5.56,5.56,5.567804878048781,456560000.0,8200.0,20231121.0,104400.0,0
51,5.56,5.57,5.56,5.56,5.564339622641509,294910000.0,5300.0,20231121.0,104500.0,0
52,5.56,5.57,5.56,5.56,5.561222707423581,1273520000.0,22900.0,20231121.0,104600.0,0
53,5.56,5.57,5.56,5.56,5.565561497326203,1040760000.0,18700.0,20231121.0,104700.0,0
54,5.56,5.57,5.55,5.55,5.559848143982003,9885410000.0,177800.0,20231121.0,104800.0,0
55,5.55,5.56,5.55,5.55,5.5587755102040814,544760000.0,9800.0,20231121.0,104900.0,0
56,5.55,5.56,5.55,5.56,5.559832402234637,995210000.0,17900.0,20231121.0,105000.0,0
57,5.56,5.56,5.55,5.55,5.55625,133350000.0,2400.0,20231121.0,105100.0,0
58,5.55,5.56,5.55,5.55,5.55390243902439,227710000.0,4100.0,20231121.0,105200.0,0
59,5.56,5.56,5.55,5.55,5.5589273356401385,4819590000.0,86700.0,20231121.0,105300.0,0
60,5.56,5.56,5.55,5.56,5.55952802359882,1884680000.0,33900.0,20231121.0,105400.0,0
61,5.57,5.57,5.55,5.55,5.5591780821917816,405820000.0,7300.0,20231121.0,105500.0,0
62,5.55,5.57,5.55,5.56,5.562310756972111,1396140000.0,25100.0,20231121.0,105600.0,0
63,5.56,5.56,5.55,5.56,5.5575,177840000.0,3200.0,20231121.0,105700.0,0
64,5.56,5.56,5.55,5.55,5.557142857142857,116700000.0,2100.0,20231121.0,105800.0,0
65,5.55,5.56,5.55,5.56,5.559310344827586,322440000.0,5800.0,20231121.0,105900.0,0
66,5.56,5.56,5.55,5.55,5.556341463414634,227810000.0,4100.0,20231121.0,110000.0,0
67,5.55,5.56,5.55,5.55,5.557142857142857,155600000.0,2800.0,20231121.0,110100.0,0
68,5.56,5.56,5.55,5.55,5.5544134078212295,994240000.0,17900.0,20231121.0,110200.0,0
69,5.56,5.56,5.55,5.56,5.558378378378379,411320000.0,7400.0,20231121.0,110300.0,0
70,5.56,5.56,5.55,5.55,5.559095744680851,1045110000.0,18800.0,20231121.0,110400.0,0
71,5.56,5.56,5.55,5.56,5.556617647058824,377850000.0,6800.0,20231121.0,110500.0,0
72,5.56,5.56,5.56,5.56,5.559816176470588,1512270000.0,27200.0,20231121.0,110600.0,0
73,5.56,5.57,5.56,5.56,5.560248648648649,5143230000.0,92500.0,20231121.0,110700.0,0
74,5.56,5.57,5.56,5.56,5.560365853658537,455950000.0,8200.0,20231121.0,110800.0,0
75,5.56,5.57,5.56,5.57,5.560394736842105,422590000.0,7600.0,20231121.0,110900.0,0
76,5.57,5.57,5.56,5.57,5.562,83430000.0,1500.0,20231121.0,111000.0,0
77,5.57,5.57,5.57,5.57,5.569752475247525,1125090000.0,20200.0,20231121.0,111100.0,0
78,5.57,5.57,5.56,5.57,5.561,111220000.0,2000.0,20231121.0,111200.0,0
79,5.56,5.57,5.56,5.57,5.569302325581395,2394800000.0,43000.0,20231121.0,111300.0,0
80,5.57,5.57,5.56,5.56,5.56,144560000.0,2600.0,20231121.0,111400.0,0
81,5.57,5.57,5.56,5.56,5.5633333333333335,517390000.0,9300.0,20231121.0,111500.0,0
82,5.56,5.57,5.56,5.57,5.564275862068965,806820000.0,14500.0,20231121.0,111600.0,0
83,5.57,5.57,5.56,5.57,5.5665,222660000.0,4000.0,20231121.0,111700.0,0
84,5.56,5.57,5.56,5.56,5.561320754716981,589500000.0,10600.0,20231121.0,111800.0,0
85,5.57,5.57,5.56,5.56,5.566666666666666,267200000.0,4800.0,20231121.0,111900.0,0
86,5.56,5.57,5.56,5.57,5.564603174603175,350570000.0,6300.0,20231121.0,112000.0,0
87,5.57,5.57,5.56,5.56,5.563012048192771,461730000.0,8300.0,20231121.0,112100.0,0
88,5.56,5.56,5.56,5.56,5.56,1056400000.0,19000.0,20231121.0,112200.0,0
89,5.56,5.57,5.56,5.56,5.560587121212121,2935990000.0,52800.0,20231121.0,112300.0,0
90,5.56,5.57,5.56,5.57,5.561454545454546,305880000.0,5500.0,20231121.0,112400.0,0
91,5.57,5.57,5.56,5.57,5.567380952380953,467660000.0,8400.0,20231121.0,112500.0,0
92,5.57,5.57,5.56,5.57,5.5624,139060000.0,2500.0,20231121.0,112600.0,0
93,5.57,5.57,5.56,5.56,5.563809523809524,350520000.0,6300.0,20231121.0,112700.0,0
94,5.57,5.57,5.56,5.57,5.569215246636771,2483870000.0,44600.0,20231121.0,112800.0,0
95,5.57,5.57,5.56,5.56,5.566564417177914,907350000.0,16300.0,20231121.0,112900.0,0
96,5.56,5.57,5.56,5.56,5.5611875,1779580000.0,32000.0,20231121.0,113000.0,0
97,5.56,5.56,5.56,5.56,5.56,0.0,0.0,20231121.0,113100.0,0
