,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,26.31,26.31,26.27,26.27,26.305162241887903,8917450000.0,33900.0,20231121.0,95400.0,0
1,26.27,26.28,26.26,26.26,26.270625,7565940000.0,28800.0,20231121.0,95500.0,0
2,26.26,26.26,26.25,26.26,26.259701086956525,9663570000.0,36800.0,20231121.0,95600.0,0
3,26.26,26.26,26.25,26.25,26.253235294117644,2677830000.0,10200.0,20231121.0,95700.0,0
4,26.25,26.25,26.23,26.23,26.23278787878788,4328410000.0,16500.0,20231121.0,95800.0,0
5,26.23,26.23,26.21,26.22,26.22022727272727,10383210000.0,39600.0,20231121.0,95900.0,0
6,26.22,26.23,26.22,26.23,26.22686746987952,2176830000.0,8300.0,20231121.0,100000.0,0
7,26.21,26.23,26.2,26.2,26.218103225806452,20319030000.0,77500.0,20231121.0,100100.0,0
8,26.2,26.21,26.19,26.21,26.20135838150289,18131340000.0,69200.0,20231121.0,100200.0,0
9,26.21,26.22,26.21,26.22,26.21927272727273,2884120000.0,11000.0,20231121.0,100300.0,0
10,26.22,26.23,26.21,26.22,26.221060606060608,1730590000.0,6600.0,20231121.0,100400.0,0
11,26.22,26.27,26.22,26.27,26.23136815920398,21090020000.0,80400.0,20231121.0,100500.0,0
12,26.27,26.28,26.26,26.28,26.26811320754717,6961050000.0,26500.0,20231121.0,100600.0,0
13,26.28,26.3,26.28,26.3,26.294,1972050000.0,7500.0,20231121.0,100700.0,0
14,26.3,26.33,26.29,26.31,26.312189781021896,3604770000.0,13700.0,20231121.0,100800.0,0
15,26.32,26.32,26.3,26.3,26.30873417721519,2078390000.0,7900.0,20231121.0,100900.0,0
16,26.3,26.32,26.3,26.31,26.308342541436467,4761810000.0,18100.0,20231121.0,101000.0,0
17,26.31,26.33,26.31,26.32,26.32309523809524,1105570000.0,4200.0,20231121.0,101100.0,0
18,26.32,26.32,26.27,26.28,26.26332,13131660000.0,50000.0,20231121.0,101200.0,0
19,26.28,26.28,26.25,26.25,26.26470588235294,2679000000.0,10200.0,20231121.0,101300.0,0
20,26.25,26.26,26.24,26.25,26.248090909090912,2887290000.0,11000.0,20231121.0,101400.0,0
21,26.25,26.26,26.24,26.26,26.24989010989011,2388740000.0,9100.0,20231121.0,101500.0,0
22,26.26,26.29,26.25,26.28,26.26547169811321,1392070000.0,5300.0,20231121.0,101600.0,0
23,26.28,26.3,26.28,26.28,26.29125,2313630000.0,8800.0,20231121.0,101700.0,0
24,26.28,26.29,26.26,26.29,26.27563636363637,1445160000.0,5500.0,20231121.0,101800.0,0
25,26.29,26.29,26.26,26.26,26.26439393939394,1733450000.0,6600.0,20231121.0,101900.0,0
26,26.27,26.28,26.27,26.28,26.27352601156069,4545320000.0,17300.0,20231121.0,102000.0,0
27,26.28,26.32,26.28,26.29,26.29515625,3365780000.0,12800.0,20231121.0,102100.0,0
28,26.29,26.29,26.27,26.28,26.283209876543207,2128940000.0,8100.0,20231121.0,102200.0,0
29,26.28,26.29,26.28,26.29,26.284736842105264,998820000.0,3800.0,20231121.0,102300.0,0
30,26.29,26.29,26.27,26.29,26.280416666666667,1261460000.0,4800.0,20231121.0,102400.0,0
31,26.29,26.29,26.28,26.28,26.28169014084507,1866000000.0,7100.0,20231121.0,102500.0,0
32,26.28,26.29,26.25,26.26,26.27230769230769,6830800000.0,26000.0,20231121.0,102600.0,0
33,26.26,26.26,26.22,26.22,26.23365,10493460000.0,40000.0,20231121.0,102700.0,0
34,26.22,26.24,26.22,26.24,26.22864406779661,1547490000.0,5900.0,20231121.0,102800.0,0
35,26.24,26.24,26.22,26.23,26.230365853658533,4301780000.0,16400.0,20231121.0,102900.0,0
36,26.23,26.24,26.22,26.23,26.226304347826087,1206410000.0,4600.0,20231121.0,103000.0,0
37,26.24,26.24,26.23,26.24,26.23923076923077,1705550000.0,6500.0,20231121.0,103100.0,0
38,26.24,26.25,26.24,26.25,26.24779220779221,2021080000.0,7700.0,20231121.0,103200.0,0
39,26.25,26.25,26.24,26.25,26.247919463087246,3910940000.0,14900.0,20231121.0,103300.0,0
40,26.25,26.25,26.23,26.23,26.2424,1968180000.0,7500.0,20231121.0,103400.0,0
41,26.23,26.25,26.23,26.25,26.248095238095235,1102420000.0,4200.0,20231121.0,103500.0,0
42,26.25,26.3,26.25,26.3,26.262,1969650000.0,7500.0,20231121.0,103600.0,0
43,26.29,26.29,26.25,26.25,26.271355932203388,1550010000.0,5900.0,20231121.0,103700.0,0
44,26.26,26.28,26.26,26.28,26.26923076923077,2049000000.0,7800.0,20231121.0,103800.0,0
45,26.3,26.32,26.28,26.29,26.2975,2419370000.0,9200.0,20231121.0,103900.0,0
46,26.29,26.31,26.29,26.29,26.296875,841500000.0,3200.0,20231121.0,104000.0,0
47,26.3,26.3,26.29,26.3,26.292285714285715,920230000.0,3500.0,20231121.0,104100.0,0
48,26.3,26.3,26.28,26.28,26.289487179487185,1025290000.0,3900.0,20231121.0,104200.0,0
49,26.28,26.3,26.28,26.3,26.29467213114754,3207950000.0,12200.0,20231121.0,104300.0,0
50,26.3,26.32,26.3,26.32,26.307826086956524,3630480000.0,13800.0,20231121.0,104400.0,0
51,26.31,26.32,26.28,26.3,26.30139664804469,4707950000.0,17900.0,20231121.0,104500.0,0
52,26.3,26.31,26.3,26.3,26.30401709401709,3077570000.0,11700.0,20231121.0,104600.0,0
53,26.3,26.32,26.3,26.31,26.30715328467153,3604080000.0,13700.0,20231121.0,104700.0,0
54,26.3,26.31,26.28,26.28,26.30919254658385,8471560000.0,32200.0,20231121.0,104800.0,0
