,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,14.05,14.05,14.04,14.04,14.044152744630072,5884500000.0,41900.0,20231121.0,95400.0,0
1,14.04,14.04,14.03,14.03,14.032699453551912,12839920000.0,91500.0,20231121.0,95500.0,0
2,14.03,14.03,14.02,14.03,14.028949096880131,8543630000.0,60900.0,20231121.0,95600.0,0
3,14.03,14.04,14.02,14.04,14.03361328125,14370420000.0,102400.0,20231121.0,95700.0,0
4,14.04,14.05,14.04,14.05,14.040304975922952,8747110000.0,62300.0,20231121.0,95800.0,0
5,14.05,14.05,14.02,14.03,14.03545371219065,15312680000.0,109100.0,20231121.0,95900.0,0
6,14.03,14.05,14.03,14.05,14.039815157116452,7595540000.0,54100.0,20231121.0,100000.0,0
7,14.04,14.05,14.02,14.03,14.033366174055828,8546320000.0,60900.0,20231121.0,100100.0,0
8,14.02,14.04,14.02,14.04,14.032487922705316,5809450000.0,41400.0,20231121.0,100200.0,0
9,14.03,14.03,14.03,14.03,14.03,420900000.0,3000.0,20231121.0,100300.0,0
10,14.03,14.04,14.03,14.03,14.030539419087136,6762720000.0,48200.0,20231121.0,100400.0,0
11,14.02,14.03,14.02,14.02,14.023193430656931,7684710000.0,54800.0,20231121.0,100500.0,0
12,14.03,14.03,14.02,14.03,14.029147928994082,11854630000.0,84500.0,20231121.0,100600.0,0
13,14.03,14.04,14.02,14.03,14.028918439716314,7912310000.0,56400.0,20231121.0,100700.0,0
14,14.03,14.04,14.03,14.03,14.03120822622108,5458140000.0,38900.0,20231121.0,100800.0,0
15,14.02,14.04,14.02,14.03,14.024553415061296,8008020000.0,57100.0,20231121.0,100900.0,0
16,14.03,14.03,14.03,14.03,14.030086956521735,4840380000.0,34500.0,20231121.0,101000.0,0
17,14.03,14.04,14.03,14.03,14.033942857142858,2455940000.0,17500.0,20231121.0,101100.0,0
18,14.03,14.04,14.02,14.02,14.027064364207222,8935240000.0,63700.0,20231121.0,101200.0,0
19,14.02,14.03,14.02,14.03,14.02625,2693040000.0,19200.0,20231121.0,101300.0,0
20,14.03,14.03,14.01,14.01,14.018230452674898,20438580000.0,145800.0,20231121.0,101400.0,0
21,14.01,14.03,14.01,14.02,14.019673202614378,4290020000.0,30600.0,20231121.0,101500.0,0
22,14.02,14.04,14.01,14.01,14.024969961769523,25679720000.0,183100.0,20231121.0,101600.0,0
23,14.01,14.03,14.01,14.03,14.02133064516129,3477290000.0,24800.0,20231121.0,101700.0,0
24,14.02,14.03,14.02,14.03,14.029435146443516,6706070000.0,47800.0,20231121.0,101800.0,0
25,14.02,14.03,14.02,14.02,14.025138888888888,2019620000.0,14400.0,20231121.0,101900.0,0
26,14.02,14.03,14.02,14.02,14.021142857142856,3435180000.0,24500.0,20231121.0,102000.0,0
27,14.02,14.03,14.02,14.03,14.025030303030304,4628260000.0,33000.0,20231121.0,102100.0,0
28,14.02,14.03,14.02,14.03,14.02091049382716,9085550000.0,64800.0,20231121.0,102200.0,0
29,14.03,14.03,14.02,14.02,14.020581395348836,1205770000.0,8600.0,20231121.0,102300.0,0
30,14.02,14.02,14.02,14.02,14.022121212121212,2313650000.0,16500.0,20231121.0,102400.0,0
31,14.02,14.03,14.02,14.02,14.021402298850576,6099310000.0,43500.0,20231121.0,102500.0,0
32,14.02,14.03,14.02,14.02,14.02142405063291,4430770000.0,31600.0,20231121.0,102600.0,0
33,14.02,14.02,14.02,14.02,14.02,2565660000.0,18300.0,20231121.0,102700.0,0
34,14.02,14.03,14.02,14.02,14.023936170212767,9227750000.0,65800.0,20231121.0,102800.0,0
35,14.02,14.03,14.02,14.02,14.022972972972973,2075400000.0,14800.0,20231121.0,102900.0,0
36,14.02,14.04,14.02,14.02,14.029859013091642,41794950000.0,297900.0,20231121.0,103000.0,0
37,14.03,14.04,14.02,14.03,14.032038626609443,6538930000.0,46600.0,20231121.0,103100.0,0
