,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.18,8.2,8.17,8.19,8.191129071025117,136316770000.0,1664200.0,20231121.0,95400.0,0
1,8.19,8.19,8.17,8.17,8.179221093372037,16906450000.0,206700.0,20231121.0,95500.0,0
2,8.18,8.18,8.16,8.16,8.171435357290376,39566090000.0,484200.0,20231121.0,95600.0,0
3,8.16,8.22,8.16,8.22,8.199452684185072,101722410000.0,1240600.0,20231121.0,95700.0,0
4,8.22,8.22,8.2,8.2,8.20777737556561,45347970000.0,552500.0,20231121.0,95800.0,0
5,8.21,8.23,8.19,8.23,8.211189535102578,43626050000.0,531300.0,20231121.0,95900.0,0
6,8.23,8.25,8.21,8.21,8.2358616549686,89177910000.0,1082800.0,20231121.0,100000.0,0
7,8.22,8.22,8.2,8.2,8.205272158881941,44620270000.0,543800.0,20231121.0,100100.0,0
8,8.2,8.22,8.2,8.22,8.207633148700468,38526630000.0,469400.0,20231121.0,100200.0,0
9,8.22,8.22,8.2,8.22,8.212658005617978,23389650000.0,284800.0,20231121.0,100300.0,0
10,8.21,8.23,8.21,8.21,8.219722906403941,13348830000.0,162400.0,20231121.0,100400.0,0
11,8.22,8.23,8.21,8.22,8.217871559633029,26872440000.0,327000.0,20231121.0,100500.0,0
12,8.23,8.25,8.22,8.25,8.237402049427367,40997550000.0,497700.0,20231121.0,100600.0,0
13,8.24,8.25,8.23,8.24,8.244000540979172,30478070000.0,369700.0,20231121.0,100700.0,0
14,8.25,8.25,8.24,8.24,8.244071246819338,16199600000.0,196500.0,20231121.0,100800.0,0
15,8.25,8.25,8.24,8.24,8.242150598973188,14448490000.0,175300.0,20231121.0,100900.0,0
16,8.24,8.24,8.22,8.23,8.23247268754552,22606370000.0,274600.0,20231121.0,101000.0,0
17,8.23,8.24,8.23,8.24,8.233060773480663,7450920000.0,90500.0,20231121.0,101100.0,0
18,8.23,8.24,8.23,8.23,8.235098743267505,9173900000.0,111400.0,20231121.0,101200.0,0
19,8.23,8.25,8.23,8.23,8.238606390210741,24237980000.0,294200.0,20231121.0,101300.0,0
20,8.23,8.24,8.22,8.22,8.224048216976394,16374080000.0,199100.0,20231121.0,101400.0,0
21,8.22,8.22,8.21,8.21,8.21419329696025,10538810000.0,128300.0,20231121.0,101500.0,0
22,8.22,8.22,8.21,8.21,8.21028347406514,13612650000.0,165800.0,20231121.0,101600.0,0
23,8.21,8.22,8.21,8.22,8.217211948790895,11553400000.0,140600.0,20231121.0,101700.0,0
24,8.23,8.23,8.21,8.23,8.230638455827766,33260010000.0,404100.0,20231121.0,101800.0,0
25,8.23,8.24,8.22,8.24,8.24003192975454,41290800000.0,501100.0,20231121.0,101900.0,0
26,8.24,8.24,8.22,8.23,8.242862627274246,49382990000.0,599100.0,20231121.0,102000.0,0
27,8.23,8.23,8.21,8.22,8.227170405352224,41810480000.0,508200.0,20231121.0,102100.0,0
28,8.22,8.22,8.2,8.21,8.20630081300813,14131250000.0,172200.0,20231121.0,102200.0,0
29,8.2,8.2,8.19,8.19,8.192489208633093,28468900000.0,347500.0,20231121.0,102300.0,0
30,8.19,8.19,8.18,8.18,8.179108331652209,40543840000.0,495700.0,20231121.0,102400.0,0
31,8.18,8.19,8.17,8.17,8.17894674556213,6911210000.0,84500.0,20231121.0,102500.0,0
32,8.18,8.19,8.18,8.18,8.183025404157044,7086500000.0,86600.0,20231121.0,102600.0,0
33,8.19,8.19,8.16,8.16,8.172670713201821,10771580000.0,131800.0,20231121.0,102700.0,0
34,8.16,8.17,8.16,8.16,8.162426532325778,9721450000.0,119100.0,20231121.0,102800.0,0
35,8.16,8.16,8.14,8.14,8.151001937448104,29449570000.0,361300.0,20231121.0,102900.0,0
36,8.14,8.15,8.13,8.13,8.133426061493411,33330780000.0,409800.0,20231121.0,103000.0,0
37,8.13,8.13,8.12,8.12,8.124089856415008,17539910000.0,215900.0,20231121.0,103100.0,0
38,8.12,8.13,8.11,8.13,8.120195758564437,14933040000.0,183900.0,20231121.0,103200.0,0
39,8.12,8.13,8.12,8.12,8.120259403372245,6260720000.0,77100.0,20231121.0,103300.0,0
40,8.12,8.13,8.12,8.12,8.120575176589304,8047490000.0,99100.0,20231121.0,103400.0,0
41,8.12,8.12,8.11,8.12,8.11442216981132,13762060000.0,169600.0,20231121.0,103500.0,0
42,8.11,8.12,8.11,8.12,8.110325506937034,15198750000.0,187400.0,20231121.0,103600.0,0
43,8.12,8.13,8.11,8.12,8.118049295774648,23055260000.0,284000.0,20231121.0,103700.0,0
44,8.13,8.13,8.12,8.12,8.120298507462687,8160900000.0,100500.0,20231121.0,103800.0,0
45,8.12,8.12,8.11,8.12,8.113837638376385,2198850000.0,27100.0,20231121.0,103900.0,0
46,8.12,8.12,8.11,8.12,8.119726651480638,3564560000.0,43900.0,20231121.0,104000.0,0
47,8.12,8.12,8.11,8.11,8.111125216387766,14056580000.0,173300.0,20231121.0,104100.0,0
48,8.11,8.11,8.1,8.11,8.102450248756218,6514370000.0,80400.0,20231121.0,104200.0,0
49,8.11,8.11,8.1,8.11,8.101636851520572,9057630000.0,111800.0,20231121.0,104300.0,0
