,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.75,6.75,6.73,6.73,6.733872636327035,19735768600.0,293082.0,20231121.0,95400.0,0
1,6.73,6.74,6.72,6.72,6.725009174311927,14660520000.0,218000.0,20231121.0,95500.0,0
2,6.72,6.72,6.71,6.71,6.718964919878736,15514090000.0,230900.0,20231121.0,95600.0,0
3,6.71,6.73,6.71,6.72,6.720619796484736,7264990000.0,108100.0,20231121.0,95700.0,0
4,6.72,6.73,6.72,6.72,6.726444212721585,6450660000.0,95900.0,20231121.0,95800.0,0
5,6.72,6.73,6.72,6.73,6.727692680562288,13879230000.0,206300.0,20231121.0,95900.0,0
6,6.72,6.73,6.72,6.72,6.722426422498365,10278590000.0,152900.0,20231121.0,100000.0,0
7,6.73,6.73,6.71,6.72,6.718688524590164,9016480000.0,134200.0,20231121.0,100100.0,0
8,6.72,6.72,6.71,6.71,6.711158536585367,14308190000.0,213200.0,20231121.0,100200.0,0
9,6.72,6.72,6.71,6.72,6.712939890710382,6142340000.0,91500.0,20231121.0,100300.0,0
10,6.72,6.72,6.71,6.72,6.718782208749281,12855046000.0,191330.0,20231121.0,100400.0,0
11,6.72,6.72,6.71,6.71,6.713167495854064,20240200000.0,301500.0,20231121.0,100500.0,0
12,6.72,6.72,6.71,6.71,6.711152737752162,6986310000.0,104100.0,20231121.0,100600.0,0
13,6.71,6.73,6.71,6.73,6.71882015024304,15204690000.0,226300.0,20231121.0,100700.0,0
14,6.73,6.73,6.71,6.72,6.724362560516407,12500590000.0,185900.0,20231121.0,100800.0,0
15,6.71,6.73,6.71,6.72,6.721475796930342,5693090000.0,84700.0,20231121.0,100900.0,0
16,6.72,6.72,6.71,6.71,6.719505300353357,3803240000.0,56600.0,20231121.0,101000.0,0
17,6.71,6.72,6.71,6.71,6.712344126304523,12542015000.0,186850.0,20231121.0,101100.0,0
18,6.71,6.71,6.7,6.7,6.701957948603849,9036585000.0,134835.0,20231121.0,101200.0,0
19,6.71,6.71,6.7,6.7,6.700055723888134,9618935000.0,143565.0,20231121.0,101300.0,0
20,6.69,6.71,6.69,6.7,6.699855296080067,8033126500.0,119900.0,20231121.0,101400.0,0
21,6.7,6.71,6.69,6.71,6.7041976351351344,7937770000.0,118400.0,20231121.0,101500.0,0
22,6.71,6.71,6.7,6.71,6.705869565217392,925410000.0,13800.0,20231121.0,101600.0,0
23,6.71,6.71,6.7,6.7,6.708257080610022,3079090000.0,45900.0,20231121.0,101700.0,0
24,6.7,6.71,6.7,6.7,6.709518449030645,10728520000.0,159900.0,20231121.0,101800.0,0
25,6.7,6.71,6.7,6.71,6.70212976022567,4751810000.0,70900.0,20231121.0,101900.0,0
26,6.7,6.71,6.7,6.71,6.705019973368841,5035470000.0,75100.0,20231121.0,102000.0,0
27,6.71,6.71,6.7,6.71,6.708219354838709,5198870000.0,77500.0,20231121.0,102100.0,0
28,6.71,6.72,6.7,6.72,6.711365430297589,14352389200.0,213852.0,20231121.0,102200.0,0
29,6.72,6.72,6.71,6.71,6.714309392265194,2430580000.0,36200.0,20231121.0,102300.0,0
30,6.71,6.72,6.71,6.72,6.718273542600897,5992700000.0,89200.0,20231121.0,102400.0,0
31,6.72,6.72,6.71,6.72,6.717898089171976,1054710000.0,15700.0,20231121.0,102500.0,0
32,6.71,6.72,6.71,6.72,6.71905172413793,3897050000.0,58000.0,20231121.0,102600.0,0
33,6.72,6.72,6.71,6.71,6.715525210084034,6393180000.0,95200.0,20231121.0,102700.0,0
34,6.71,6.71,6.7,6.7,6.709574468085106,4730250000.0,70500.0,20231121.0,102800.0,0
35,6.7,6.71,6.7,6.7,6.700383275261324,7692040000.0,114800.0,20231121.0,102900.0,0
36,6.7,6.7,6.7,6.7,6.699850374064837,5373280000.0,80200.0,20231121.0,103000.0,0
37,6.7,6.71,6.7,6.71,6.706030279702335,2613340000.0,38970.0,20231121.0,103100.0,0
38,6.7,6.71,6.7,6.7,6.708208588957055,5467190000.0,81500.0,20231121.0,103200.0,0
39,6.7,6.71,6.7,6.71,6.706698113207547,1421820000.0,21200.0,20231121.0,103300.0,0
40,6.7,6.71,6.7,6.71,6.70456338028169,2380120000.0,35500.0,20231121.0,103400.0,0
41,6.71,6.71,6.7,6.7,6.705250836120402,2004870000.0,29900.0,20231121.0,103500.0,0
42,6.7,6.72,6.7,6.72,6.710623742454729,6670360000.0,99400.0,20231121.0,103600.0,0
43,6.72,6.72,6.71,6.72,6.718179959100204,3285190000.0,48900.0,20231121.0,103700.0,0
44,6.72,6.72,6.71,6.71,6.715584905660378,1779630000.0,26500.0,20231121.0,103800.0,0
45,6.72,6.72,6.71,6.71,6.71839427662957,8451740000.0,125800.0,20231121.0,103900.0,0
46,6.71,6.72,6.71,6.71,6.718698830409357,919118000.0,13680.0,20231121.0,104000.0,0
47,6.71,6.72,6.71,6.72,6.718366013071895,1027910000.0,15300.0,20231121.0,104100.0,0
48,6.71,6.72,6.71,6.71,6.713333333333333,1510500000.0,22500.0,20231121.0,104200.0,0
49,6.72,6.72,6.71,6.72,6.7137433155080215,1255470000.0,18700.0,20231121.0,104300.0,0
50,6.72,6.72,6.71,6.71,6.714673913043479,1853250000.0,27600.0,20231121.0,104400.0,0
51,6.72,6.72,6.71,6.71,6.712470588235294,1711680000.0,25500.0,20231121.0,104500.0,0
52,6.71,6.72,6.7,6.7,6.709737972958809,12803522000.0,190820.0,20231121.0,104600.0,0
53,6.71,6.71,6.7,6.7,6.701676646706587,1119180000.0,16700.0,20231121.0,104700.0,0
54,6.7,6.71,6.7,6.7,6.700298742138364,4261390000.0,63600.0,20231121.0,104800.0,0
55,6.7,6.71,6.7,6.71,6.700303078137332,10611605000.0,158375.0,20231121.0,104900.0,0
56,6.7,6.71,6.7,6.7,6.701125541125541,1547960000.0,23100.0,20231121.0,105000.0,0
57,6.7,6.7,6.7,6.7,6.700397877984085,2526050000.0,37700.0,20231121.0,105100.0,0
58,6.7,6.71,6.7,6.71,6.702824817518248,9182870000.0,137000.0,20231121.0,105200.0,0
59,6.7,6.7,6.69,6.7,6.699532163742689,3150455000.0,47025.0,20231121.0,105300.0,0
60,6.7,6.7,6.69,6.7,6.698337244384848,4995285000.0,74575.0,20231121.0,105400.0,0
61,6.7,6.7,6.69,6.69,6.699407216494845,2599370000.0,38800.0,20231121.0,105500.0,0
62,6.7,6.7,6.69,6.7,6.695172413793103,970800000.0,14500.0,20231121.0,105600.0,0
63,6.7,6.7,6.69,6.7,6.693387681159421,7389500000.0,110400.0,20231121.0,105700.0,0
64,6.7,6.7,6.69,6.7,6.695777777777778,1205240000.0,18000.0,20231121.0,105800.0,0
65,6.7,6.7,6.69,6.69,6.69068438538206,10069480000.0,150500.0,20231121.0,105900.0,0
66,6.69,6.69,6.68,6.68,6.6884439685938615,9370510000.0,140100.0,20231121.0,110000.0,0
67,6.68,6.7,6.68,6.69,6.690444444444444,4817120000.0,72000.0,20231121.0,110100.0,0
68,6.7,6.7,6.69,6.69,6.690813253012048,2221350000.0,33200.0,20231121.0,110200.0,0
69,6.69,6.7,6.69,6.69,6.688686440677966,3157060000.0,47200.0,20231121.0,110300.0,0
70,6.69,6.7,6.69,6.7,6.691503267973856,2047600000.0,30600.0,20231121.0,110400.0,0
71,6.7,6.7,6.69,6.7,6.692272727272728,2208450000.0,33000.0,20231121.0,110500.0,0
72,6.7,6.7,6.69,6.7,6.695626283367556,6521540000.0,97400.0,20231121.0,110600.0,0
73,6.7,6.7,6.69,6.7,6.695404040404041,1325690000.0,19800.0,20231121.0,110700.0,0
74,6.7,6.7,6.69,6.69,6.694920634920635,1265340000.0,18900.0,20231121.0,110800.0,0
75,6.69,6.7,6.69,6.7,6.696125461254613,1814650000.0,27100.0,20231121.0,110900.0,0
76,6.7,6.7,6.69,6.69,6.693008849557523,756310000.0,11300.0,20231121.0,111000.0,0
77,6.69,6.7,6.69,6.69,6.691128205128205,1304770000.0,19500.0,20231121.0,111100.0,0
78,6.7,6.7,6.69,6.69,6.69149885762574,10690004000.0,159755.0,20231121.0,111200.0,0
79,6.69,6.7,6.69,6.69,6.692700421940928,1586170000.0,23700.0,20231121.0,111300.0,0
80,6.69,6.7,6.69,6.7,6.694827586206897,388300000.0,5800.0,20231121.0,111400.0,0
81,6.69,6.7,6.69,6.69,6.693457844183565,3135885000.0,46850.0,20231121.0,111500.0,0
82,6.7,6.7,6.69,6.7,6.692887700534759,1251570000.0,18700.0,20231121.0,111600.0,0
83,6.7,6.7,6.69,6.69,6.692432432432432,742860000.0,11100.0,20231121.0,111700.0,0
84,6.7,6.7,6.69,6.69,6.696666666666667,261170000.0,3900.0,20231121.0,111800.0,0
85,6.69,6.7,6.69,6.7,6.6935772357723575,823310000.0,12300.0,20231121.0,111900.0,0
86,6.7,6.7,6.69,6.69,6.691280991735538,1619290000.0,24200.0,20231121.0,112000.0,0
87,6.69,6.71,6.69,6.71,6.700580163300702,10971999000.0,163747.0,20231121.0,112100.0,0
88,6.71,6.71,6.7,6.7,6.709936395759717,9494560000.0,141500.0,20231121.0,112200.0,0
89,6.7,6.7,6.7,6.7,6.700333333333333,402020000.0,6000.0,20231121.0,112300.0,0
90,6.7,6.71,6.7,6.7,6.7044495412844025,1461570000.0,21800.0,20231121.0,112400.0,0
91,6.7,6.71,6.7,6.7,6.700656934306569,2753970000.0,41100.0,20231121.0,112500.0,0
92,6.7,6.71,6.7,6.7,6.700398818316101,4536170000.0,67700.0,20231121.0,112600.0,0
93,6.7,6.7,6.69,6.7,6.695025955639452,2837352000.0,42380.0,20231121.0,112700.0,0
94,6.69,6.7,6.69,6.69,6.695172413793103,194160000.0,2900.0,20231121.0,112800.0,0
95,6.69,6.7,6.69,6.7,6.696187989556136,2564640000.0,38300.0,20231121.0,112900.0,0
96,6.69,6.7,6.69,6.69,6.692895622895623,1987790000.0,29700.0,20231121.0,113000.0,0
97,6.69,6.69,6.69,6.69,6.69,0.0,0.0,20231121.0,113100.0,0
