,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.5,3.5,3.49,3.49,3.4920702179176755,8653350000.0,247800.0,20231121.0,95400.0,0
1,3.5,3.5,3.49,3.49,3.490827134254339,39418420000.0,1129200.0,20231121.0,95500.0,0
2,3.49,3.49,3.48,3.49,3.489979398434281,16940360000.0,485400.0,20231121.0,95600.0,0
3,3.49,3.49,3.48,3.49,3.4886439588688947,5428330000.0,155600.0,20231121.0,95700.0,0
4,3.49,3.49,3.48,3.49,3.487806324110672,3529660000.0,101200.0,20231121.0,95800.0,0
5,3.48,3.49,3.48,3.48,3.483305333893322,8293750000.0,238100.0,20231121.0,95900.0,0
6,3.49,3.49,3.48,3.49,3.4893702604681835,10583260000.0,303300.0,20231121.0,100000.0,0
7,3.49,3.49,3.48,3.49,3.4899541350150494,24349410000.0,697700.0,20231121.0,100100.0,0
8,3.49,3.49,3.48,3.48,3.486965811965812,3263800000.0,93600.0,20231121.0,100200.0,0
9,3.49,3.49,3.48,3.49,3.488685064935065,4298060000.0,123200.0,20231121.0,100300.0,0
10,3.49,3.49,3.49,3.49,3.4898117647058826,4449510000.0,127500.0,20231121.0,100400.0,0
11,3.49,3.49,3.48,3.49,3.488882978723404,655910000.0,18800.0,20231121.0,100500.0,0
12,3.49,3.49,3.48,3.48,3.484389972144847,12508960000.0,359000.0,20231121.0,100600.0,0
13,3.48,3.49,3.48,3.49,3.4896915776986948,29418100000.0,843000.0,20231121.0,100700.0,0
14,3.49,3.5,3.48,3.49,3.4900557348195957,11897600000.0,340900.0,20231121.0,100800.0,0
15,3.5,3.5,3.48,3.48,3.488985959438377,4472880000.0,128200.0,20231121.0,100900.0,0
16,3.49,3.49,3.48,3.48,3.489028132992327,1364210000.0,39100.0,20231121.0,101000.0,0
17,3.48,3.49,3.48,3.49,3.487731434384537,13713760000.0,393200.0,20231121.0,101100.0,0
18,3.49,3.49,3.48,3.49,3.4876190476190474,2123960000.0,60900.0,20231121.0,101200.0,0
19,3.48,3.49,3.48,3.48,3.4831347962382444,1111120000.0,31900.0,20231121.0,101300.0,0
20,3.48,3.49,3.48,3.49,3.4813798008534853,2447410000.0,70300.0,20231121.0,101400.0,0
21,3.49,3.49,3.48,3.48,3.480487444608567,7068870000.0,203100.0,20231121.0,101500.0,0
22,3.48,3.49,3.48,3.48,3.481616871704745,1981040000.0,56900.0,20231121.0,101600.0,0
23,3.48,3.49,3.48,3.49,3.489869960988296,2683710000.0,76900.0,20231121.0,101700.0,0
24,3.49,3.49,3.48,3.48,3.4822017458777883,3590150000.0,103100.0,20231121.0,101800.0,0
25,3.48,3.49,3.48,3.49,3.484499455930359,6404510000.0,183800.0,20231121.0,101900.0,0
26,3.48,3.49,3.48,3.48,3.4841666666666664,1672400000.0,48000.0,20231121.0,102000.0,0
27,3.48,3.49,3.48,3.48,3.484758403361344,3317490000.0,95200.0,20231121.0,102100.0,0
28,3.48,3.49,3.48,3.49,3.4804329608938547,2491990000.0,71600.0,20231121.0,102200.0,0
29,3.48,3.49,3.48,3.48,3.480462962962963,375890000.0,10800.0,20231121.0,102300.0,0
30,3.48,3.49,3.48,3.48,3.4832897196261685,1863560000.0,53500.0,20231121.0,102400.0,0
31,3.48,3.49,3.48,3.48,3.483701492537313,2334080000.0,67000.0,20231121.0,102500.0,0
32,3.48,3.49,3.48,3.48,3.4863180515759318,2433450000.0,69800.0,20231121.0,102600.0,0
33,3.48,3.49,3.48,3.48,3.48074188196255,14685250000.0,421900.0,20231121.0,102700.0,0
34,3.48,3.49,3.47,3.48,3.4802036685642,27511010000.0,790500.0,20231121.0,102800.0,0
35,3.48,3.48,3.47,3.47,3.4759728506787333,768190000.0,22100.0,20231121.0,102900.0,0
36,3.48,3.48,3.47,3.48,3.4738398692810457,2125990000.0,61200.0,20231121.0,103000.0,0
37,3.47,3.48,3.47,3.47,3.4774025974025973,1071040000.0,30800.0,20231121.0,103100.0,0
38,3.48,3.48,3.47,3.48,3.47167865707434,1447690000.0,41700.0,20231121.0,103200.0,0
39,3.48,3.48,3.47,3.48,3.474008438818565,823340000.0,23700.0,20231121.0,103300.0,0
40,3.48,3.48,3.47,3.48,3.478684210526316,4362270000.0,125400.0,20231121.0,103400.0,0
41,3.48,3.48,3.47,3.47,3.4756658595641645,1435450000.0,41300.0,20231121.0,103500.0,0
42,3.47,3.48,3.47,3.48,3.4780257510729613,1620760000.0,46600.0,20231121.0,103600.0,0
43,3.48,3.48,3.47,3.47,3.475730809674027,3305420000.0,95100.0,20231121.0,103700.0,0
44,3.47,3.48,3.47,3.48,3.479466019417476,7167700000.0,206000.0,20231121.0,103800.0,0
45,3.48,3.48,3.47,3.47,3.473635467980296,3525740000.0,101500.0,20231121.0,103900.0,0
46,3.47,3.48,3.47,3.48,3.475300592718036,4104330000.0,118100.0,20231121.0,104000.0,0
47,3.48,3.48,3.47,3.47,3.470176499629721,84346110000.0,2430600.0,20231121.0,104100.0,0
48,3.47,3.48,3.47,3.47,3.476021193807435,41986860000.0,1207900.0,20231121.0,104200.0,0
49,3.48,3.48,3.47,3.48,3.479211237169098,6440020000.0,185100.0,20231121.0,104300.0,0
50,3.48,3.48,3.47,3.48,3.47651724137931,1008190000.0,29000.0,20231121.0,104400.0,0
51,3.48,3.48,3.47,3.48,3.475772357723577,427520000.0,12300.0,20231121.0,104500.0,0
52,3.48,3.48,3.47,3.48,3.477297297297297,1543920000.0,44400.0,20231121.0,104600.0,0
53,3.48,3.48,3.47,3.47,3.478849557522124,1179330000.0,33900.0,20231121.0,104700.0,0
54,3.47,3.48,3.47,3.47,3.474122621564482,3286520000.0,94600.0,20231121.0,104800.0,0
55,3.47,3.48,3.47,3.48,3.4710699588477363,4217350000.0,121500.0,20231121.0,104900.0,0
56,3.48,3.48,3.47,3.48,3.47145618556701,8081550000.0,232800.0,20231121.0,105000.0,0
57,3.48,3.48,3.47,3.48,3.4705382436260623,1225100000.0,35300.0,20231121.0,105100.0,0
58,3.47,3.48,3.47,3.47,3.4725053078556267,1635550000.0,47100.0,20231121.0,105200.0,0
59,3.48,3.48,3.47,3.47,3.4709905020352783,2558120000.0,73700.0,20231121.0,105300.0,0
60,3.47,3.48,3.47,3.48,3.4747466390899686,3360080000.0,96700.0,20231121.0,105400.0,0
61,3.48,3.48,3.47,3.47,3.47475,1945860000.0,56000.0,20231121.0,105500.0,0
62,3.48,3.48,3.47,3.47,3.4711031518624647,2422830000.0,69800.0,20231121.0,105600.0,0
63,3.48,3.48,3.47,3.48,3.4729848363926576,4351650000.0,125300.0,20231121.0,105700.0,0
64,3.48,3.48,3.47,3.48,3.4718043684710347,3655810000.0,105300.0,20231121.0,105800.0,0
65,3.48,3.48,3.47,3.48,3.479042253521127,1235060000.0,35500.0,20231121.0,105900.0,0
66,3.48,3.48,3.47,3.47,3.4721793635486984,3600650000.0,103700.0,20231121.0,110000.0,0
67,3.47,3.47,3.47,3.47,3.470619469026549,3921800000.0,113000.0,20231121.0,110100.0,0
68,3.47,3.48,3.47,3.47,3.470028612303291,2425550000.0,69900.0,20231121.0,110200.0,0
69,3.47,3.48,3.47,3.47,3.4772180451127817,462470000.0,13300.0,20231121.0,110300.0,0
70,3.47,3.48,3.47,3.48,3.472667910447761,1861350000.0,53600.0,20231121.0,110400.0,0
71,3.48,3.48,3.47,3.47,3.4794047619047617,876810000.0,25200.0,20231121.0,110500.0,0
72,3.47,3.48,3.47,3.47,3.4778661844484637,1923260000.0,55300.0,20231121.0,110600.0,0
73,3.48,3.48,3.47,3.48,3.475859375,444910000.0,12800.0,20231121.0,110700.0,0
74,3.48,3.48,3.47,3.48,3.4735113268608417,2146630000.0,61800.0,20231121.0,110800.0,0
75,3.48,3.48,3.48,3.48,3.4791404612159327,1659550000.0,47700.0,20231121.0,110900.0,0
76,3.47,3.48,3.47,3.47,3.477673469387755,1704060000.0,49000.0,20231121.0,111000.0,0
77,3.47,3.48,3.47,3.48,3.4792088607594938,1099430000.0,31600.0,20231121.0,111100.0,0
78,3.48,3.48,3.48,3.48,3.48,47460240000.0,1363800.0,20231121.0,111200.0,0
79,3.48,3.49,3.48,3.49,3.4856403361344537,10369780000.0,297500.0,20231121.0,111300.0,0
80,3.49,3.49,3.48,3.49,3.486025641025641,1359550000.0,39000.0,20231121.0,111400.0,0
81,3.49,3.49,3.48,3.49,3.4875149700598804,1164830000.0,33400.0,20231121.0,111500.0,0
82,3.48,3.49,3.48,3.49,3.4861379310344827,1516470000.0,43500.0,20231121.0,111600.0,0
83,3.49,3.49,3.48,3.48,3.481954261954262,1674820000.0,48100.0,20231121.0,111700.0,0
84,3.48,3.49,3.48,3.49,3.4808583247156157,3365990000.0,96700.0,20231121.0,111800.0,0
85,3.48,3.49,3.48,3.49,3.482392344497608,1455640000.0,41800.0,20231121.0,111900.0,0
86,3.49,3.49,3.48,3.48,3.485748031496063,1328070000.0,38100.0,20231121.0,112000.0,0
87,3.48,3.49,3.48,3.49,3.489971346704871,2436000000.0,69800.0,20231121.0,112100.0,0
88,3.49,3.49,3.48,3.49,3.487777777777778,1035870000.0,29700.0,20231121.0,112200.0,0
89,3.49,3.49,3.48,3.48,3.4879104477611937,701070000.0,20100.0,20231121.0,112300.0,0
90,3.48,3.49,3.48,3.49,3.485681318681319,3171970000.0,91000.0,20231121.0,112400.0,0
91,3.48,3.49,3.48,3.48,3.4817181467181464,1803530000.0,51800.0,20231121.0,112500.0,0
92,3.48,3.49,3.48,3.48,3.4840234375,891910000.0,25600.0,20231121.0,112600.0,0
93,3.48,3.49,3.48,3.48,3.481832858499525,3666370000.0,105300.0,20231121.0,112700.0,0
94,3.48,3.49,3.48,3.48,3.487027027027027,1290200000.0,37000.0,20231121.0,112800.0,0
95,3.48,3.49,3.48,3.49,3.488705673758865,3935260000.0,112800.0,20231121.0,112900.0,0
96,3.49,3.49,3.48,3.49,3.484219345011424,9149560000.0,262600.0,20231121.0,113000.0,0
97,3.49,3.49,3.49,3.49,3.49,3490000.0,100.0,20231121.0,113100.0,0
