,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.88,5.88,5.87,5.88,5.878132427843803,6924440000.0,117800.0,20231121.0,95400.0,0
1,5.88,5.88,5.87,5.88,5.878500823723229,7136500000.0,121400.0,20231121.0,95500.0,0
2,5.88,5.88,5.88,5.88,5.879674039580908,5050640000.0,85900.0,20231121.0,95600.0,0
3,5.88,5.88,5.87,5.88,5.878101604278075,8793640000.0,149600.0,20231121.0,95700.0,0
4,5.88,5.88,5.88,5.88,5.879884925201381,5109620000.0,86900.0,20231121.0,95800.0,0
5,5.88,5.88,5.88,5.88,5.875137202433545,4654636200.0,79226.0,20231121.0,95900.0,0
6,5.88,5.88,5.87,5.88,5.874689119170984,2267630000.0,38600.0,20231121.0,100000.0,0
7,5.88,5.88,5.87,5.88,5.872668213457077,3543568000.0,60340.0,20231121.0,100100.0,0
8,5.87,5.88,5.87,5.88,5.876699386503067,4789510000.0,81500.0,20231121.0,100200.0,0
9,5.88,5.88,5.87,5.87,5.878900343642612,1710760000.0,29100.0,20231121.0,100300.0,0
10,5.88,5.88,5.87,5.88,5.873911439114392,3183660000.0,54200.0,20231121.0,100400.0,0
11,5.88,5.88,5.88,5.88,5.8778163265306125,8640390000.0,147000.0,20231121.0,100500.0,0
12,5.88,5.88,5.88,5.88,5.879940343027591,7885000000.0,134100.0,20231121.0,100600.0,0
13,5.87,5.88,5.87,5.88,5.8798778061949415,20691290000.0,351900.0,20231121.0,100700.0,0
14,5.89,5.89,5.87,5.88,5.879482921191106,7731990400.0,131508.0,20231121.0,100800.0,0
15,5.88,5.89,5.87,5.88,5.879798404031919,13999800000.0,238100.0,20231121.0,100900.0,0
16,5.89,5.89,5.88,5.88,5.8875866666666665,4415690000.0,75000.0,20231121.0,101000.0,0
17,5.89,5.89,5.88,5.89,5.888179678305217,15008970000.0,254900.0,20231121.0,101100.0,0
18,5.89,5.89,5.88,5.89,5.8894,22085250000.0,375000.0,20231121.0,101200.0,0
19,5.89,5.89,5.89,5.89,5.887745803357315,2455190000.0,41700.0,20231121.0,101300.0,0
20,5.89,5.89,5.88,5.89,5.888566721581548,3574360000.0,60700.0,20231121.0,101400.0,0
21,5.89,5.89,5.88,5.89,5.880871013802951,12355710000.0,210100.0,20231121.0,101500.0,0
22,5.89,5.89,5.88,5.89,5.884928270042194,6973640000.0,118500.0,20231121.0,101600.0,0
23,5.89,5.89,5.88,5.89,5.88896449704142,1990470000.0,33800.0,20231121.0,101700.0,0
24,5.89,5.89,5.88,5.88,5.8822784810126585,3252900000.0,55300.0,20231121.0,101800.0,0
25,5.89,5.89,5.88,5.89,5.8847290640394085,3583800000.0,60900.0,20231121.0,101900.0,0
26,5.89,5.89,5.88,5.89,5.88669623059867,2654900000.0,45100.0,20231121.0,102000.0,0
27,5.89,5.89,5.88,5.89,5.882413793103448,5629470000.0,95700.0,20231121.0,102100.0,0
28,5.89,5.89,5.88,5.89,5.8868210262828535,9407140000.0,159800.0,20231121.0,102200.0,0
29,5.89,5.89,5.88,5.89,5.8872933549432735,3632460000.0,61700.0,20231121.0,102300.0,0
30,5.89,5.89,5.88,5.89,5.889592982456141,16785340000.0,285000.0,20231121.0,102400.0,0
31,5.89,5.89,5.88,5.89,5.889418974126191,12974390000.0,220300.0,20231121.0,102500.0,0
32,5.89,5.89,5.89,5.89,5.889981395348838,6331730000.0,107500.0,20231121.0,102600.0,0
33,5.89,5.89,5.88,5.89,5.88938202247191,2096620000.0,35600.0,20231121.0,102700.0,0
34,5.89,5.89,5.88,5.88,5.887963875205255,3585770000.0,60900.0,20231121.0,102800.0,0
35,5.89,5.89,5.88,5.89,5.886318537859007,2254460000.0,38300.0,20231121.0,102900.0,0
36,5.89,5.89,5.88,5.89,5.883987138263666,1829920000.0,31100.0,20231121.0,103000.0,0
37,5.89,5.89,5.88,5.89,5.8848523206751056,2789420000.0,47400.0,20231121.0,103100.0,0
38,5.88,5.89,5.88,5.89,5.882072829131652,2099900000.0,35700.0,20231121.0,103200.0,0
