,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.89,7.9,7.89,7.89,7.8902112676056335,2240820000.0,28400.0,20231121.0,95400.0,0
1,7.89,7.89,7.88,7.88,7.885801526717558,1033040000.0,13100.0,20231121.0,95500.0,0
2,7.88,7.9,7.88,7.9,7.896926229508196,1926850000.0,24400.0,20231121.0,95600.0,0
3,7.89,7.9,7.89,7.89,7.891492537313433,528730000.0,6700.0,20231121.0,95700.0,0
4,7.89,7.9,7.89,7.9,7.9,260700000.0,3300.0,20231121.0,95800.0,0
5,7.89,7.9,7.89,7.89,7.892771084337349,655100000.0,8300.0,20231121.0,95900.0,0
6,7.9,7.9,7.89,7.89,7.897701149425288,2748400000.0,34800.0,20231121.0,100000.0,0
7,7.89,7.9,7.89,7.89,7.8902649006622525,1191430000.0,15100.0,20231121.0,100100.0,0
8,7.9,7.9,7.89,7.89,7.894658385093168,1271040000.0,16100.0,20231121.0,100200.0,0
9,7.89,7.9,7.88,7.89,7.893260869565218,363090000.0,4600.0,20231121.0,100300.0,0
10,7.89,7.89,7.89,7.89,7.89,441840000.0,5600.0,20231121.0,100400.0,0
11,7.89,7.9,7.89,7.89,7.894468085106384,371040000.0,4700.0,20231121.0,100500.0,0
12,7.89,7.9,7.89,7.9,7.890338983050848,465530000.0,5900.0,20231121.0,100600.0,0
13,7.89,7.9,7.89,7.89,7.892916666666667,1326010000.0,16800.0,20231121.0,100700.0,0
14,7.89,7.9,7.89,7.89,7.899285714285715,110590000.0,1400.0,20231121.0,100800.0,0
15,7.89,7.9,7.88,7.88,7.88944827586207,1143970000.0,14500.0,20231121.0,100900.0,0
16,7.88,7.89,7.88,7.88,7.886,512590000.0,6500.0,20231121.0,101000.0,0
17,7.88,7.89,7.88,7.89,7.883888888888889,283820000.0,3600.0,20231121.0,101100.0,0
18,7.88,7.89,7.88,7.88,7.881923076923076,614790000.0,7800.0,20231121.0,101200.0,0
19,7.88,7.89,7.88,7.89,7.8828125,756750000.0,9600.0,20231121.0,101300.0,0
20,7.89,7.89,7.88,7.88,7.882857142857143,220720000.0,2800.0,20231121.0,101400.0,0
21,7.88,7.89,7.88,7.89,7.884380403458214,2735880000.0,34700.0,20231121.0,101500.0,0
22,7.89,7.89,7.88,7.89,7.889538461538461,512820000.0,6500.0,20231121.0,101600.0,0
23,7.88,7.89,7.88,7.89,7.888787878787879,1561980000.0,19800.0,20231121.0,101700.0,0
24,7.88,7.89,7.88,7.89,7.880869565217392,181260000.0,2300.0,20231121.0,101800.0,0
25,7.88,7.89,7.88,7.89,7.88890243902439,1293780000.0,16400.0,20231121.0,101900.0,0
26,7.89,7.89,7.88,7.88,7.8884403669724765,859840000.0,10900.0,20231121.0,102000.0,0
27,7.88,7.89,7.88,7.89,7.88228346456693,1001050000.0,12700.0,20231121.0,102100.0,0
28,7.89,7.89,7.88,7.89,7.886578947368421,299690000.0,3800.0,20231121.0,102200.0,0
29,7.88,7.89,7.88,7.88,7.8865454545454545,433760000.0,5500.0,20231121.0,102300.0,0
30,7.89,7.89,7.88,7.88,7.881,78810000.0,1000.0,20231121.0,102400.0,0
31,7.89,7.89,7.88,7.89,7.885625,883190000.0,11200.0,20231121.0,102500.0,0
32,7.89,7.89,7.88,7.88,7.883333333333333,283800000.0,3600.0,20231121.0,102600.0,0
33,7.88,7.89,7.88,7.89,7.882650176678445,2230790000.0,28300.0,20231121.0,102700.0,0
34,7.89,7.89,7.87,7.88,7.878790697674418,1693940000.0,21500.0,20231121.0,102800.0,0
35,7.87,7.88,7.87,7.87,7.861977900552486,7115090000.0,90500.0,20231121.0,102900.0,0
36,7.87,7.89,7.87,7.89,7.879786666666667,2954920000.0,37500.0,20231121.0,103000.0,0
37,7.88,7.88,7.87,7.88,7.8798076923076925,409750000.0,5200.0,20231121.0,103100.0,0
38,7.88,7.88,7.87,7.88,7.878076923076923,409660000.0,5200.0,20231121.0,103200.0,0
39,7.87,7.89,7.87,7.88,7.880584795321638,1347580000.0,17100.0,20231121.0,103300.0,0
40,7.88,7.89,7.88,7.89,7.888333333333333,189320000.0,2400.0,20231121.0,103400.0,0
41,7.88,7.89,7.88,7.89,7.881153846153847,204910000.0,2600.0,20231121.0,103500.0,0
42,7.89,7.89,7.88,7.88,7.886818181818183,173510000.0,2200.0,20231121.0,103600.0,0
43,7.88,7.89,7.88,7.88,7.887617021276595,1853590000.0,23500.0,20231121.0,103700.0,0
44,7.88,7.89,7.88,7.89,7.888260869565218,181430000.0,2300.0,20231121.0,103800.0,0
45,7.88,7.89,7.88,7.89,7.8815625,252210000.0,3200.0,20231121.0,103900.0,0
46,7.89,7.89,7.88,7.89,7.886896551724138,457440000.0,5800.0,20231121.0,104000.0,0
47,7.88,7.88,7.88,7.88,7.88,992880000.0,12600.0,20231121.0,104100.0,0
48,7.88,7.89,7.88,7.88,7.8815,157630000.0,2000.0,20231121.0,104200.0,0
49,7.88,7.89,7.87,7.89,7.880306905370844,3081200000.0,39100.0,20231121.0,104300.0,0
50,7.89,7.9,7.89,7.9,7.89182320441989,1428420000.0,18100.0,20231121.0,104400.0,0
51,7.89,7.89,7.89,7.89,7.89,481290000.0,6100.0,20231121.0,104500.0,0
52,7.89,7.89,7.89,7.89,7.890108695652175,725890000.0,9200.0,20231121.0,104600.0,0
53,7.89,7.9,7.89,7.89,7.893877551020409,773600000.0,9800.0,20231121.0,104700.0,0
54,7.89,7.89,7.89,7.89,7.89,875790000.0,11100.0,20231121.0,104800.0,0
55,7.89,7.89,7.88,7.89,7.888965517241379,915120000.0,11600.0,20231121.0,104900.0,0
56,7.89,7.9,7.88,7.89,7.8848717948717955,307510000.0,3900.0,20231121.0,105000.0,0
57,7.89,7.89,7.88,7.89,7.886554054054055,1167210000.0,14800.0,20231121.0,105100.0,0
58,7.89,7.89,7.88,7.88,7.88,433400000.0,5500.0,20231121.0,105200.0,0
59,7.88,7.89,7.88,7.88,7.880964912280702,898430000.0,11400.0,20231121.0,105300.0,0
60,7.88,7.88,7.88,7.88,7.88,47280000.0,600.0,20231121.0,105400.0,0
61,7.88,7.89,7.88,7.88,7.885157894736842,749090000.0,9500.0,20231121.0,105500.0,0
62,7.88,7.89,7.88,7.88,7.8811,788110000.0,10000.0,20231121.0,105600.0,0
63,7.87,7.89,7.87,7.88,7.880614035087719,898390000.0,11400.0,20231121.0,105700.0,0
64,7.88,7.89,7.88,7.89,7.880238095238095,330970000.0,4200.0,20231121.0,105800.0,0
65,7.87,7.89,7.87,7.87,7.873114754098362,480260000.0,6100.0,20231121.0,105900.0,0
66,7.89,7.89,7.89,7.89,7.89,142020000.0,1800.0,20231121.0,110000.0,0
67,7.89,7.89,7.88,7.89,7.885632183908045,686050000.0,8700.0,20231121.0,110100.0,0
68,7.89,7.89,7.88,7.88,7.887876401090578,260378800.0,3301.0,20231121.0,110200.0,0
69,7.88,7.89,7.88,7.89,7.885555555555556,283880000.0,3600.0,20231121.0,110300.0,0
70,7.89,7.89,7.88,7.88,7.884085365853658,1292990000.0,16400.0,20231121.0,110400.0,0
71,7.88,7.89,7.88,7.89,7.886944444444444,567860000.0,7200.0,20231121.0,110500.0,0
72,7.89,7.89,7.88,7.89,7.8876,197190000.0,2500.0,20231121.0,110600.0,0
73,7.88,7.89,7.88,7.89,7.888267716535433,1001810000.0,12700.0,20231121.0,110700.0,0
74,7.89,7.89,7.88,7.88,7.881313131313131,780250000.0,9900.0,20231121.0,110800.0,0
75,7.89,7.89,7.89,7.89,7.886458333333333,378550000.0,4800.0,20231121.0,110900.0,0
76,7.89,7.92,7.89,7.92,7.905175300889586,15106790000.0,191100.0,20231121.0,111000.0,0
77,7.91,7.91,7.91,7.91,7.915272727272728,435340000.0,5500.0,20231121.0,111100.0,0
78,7.92,7.92,7.91,7.92,7.918547854785478,2399320000.0,30300.0,20231121.0,111200.0,0
79,7.91,7.92,7.91,7.92,7.914677419354839,490710000.0,6200.0,20231121.0,111300.0,0
80,7.92,7.92,7.91,7.91,7.910561797752809,1408080000.0,17800.0,20231121.0,111400.0,0
81,7.91,7.92,7.91,7.91,7.911083032490975,2191370000.0,27700.0,20231121.0,111500.0,0
82,7.91,7.91,7.9,7.91,7.90725,632580000.0,8000.0,20231121.0,111600.0,0
83,7.91,7.92,7.91,7.92,7.913333333333333,640980000.0,8100.0,20231121.0,111700.0,0
84,7.91,7.92,7.91,7.92,7.918,435490000.0,5500.0,20231121.0,111800.0,0
85,7.92,7.92,7.91,7.91,7.912407407407407,427270000.0,5400.0,20231121.0,111900.0,0
86,7.91,7.92,7.91,7.91,7.910588235294117,403440000.0,5100.0,20231121.0,112000.0,0
87,7.91,7.92,7.91,7.91,7.910227272727272,2436350000.0,30800.0,20231121.0,112100.0,0
88,7.91,7.91,7.91,7.91,7.909661016949153,933340000.0,11800.0,20231121.0,112200.0,0
89,7.91,7.91,7.9,7.9,7.906153846153847,205560000.0,2600.0,20231121.0,112300.0,0
90,7.92,7.92,7.91,7.91,7.914197530864198,641050000.0,8100.0,20231121.0,112400.0,0
91,7.91,7.91,7.91,7.91,7.912105263157895,150330000.0,1900.0,20231121.0,112500.0,0
92,7.91,7.92,7.91,7.91,7.916666666666667,237500000.0,3000.0,20231121.0,112600.0,0
93,7.91,7.92,7.91,7.92,7.913478260869565,364020000.0,4600.0,20231121.0,112700.0,0
94,7.92,7.92,7.91,7.92,7.9105952380952385,664490000.0,8400.0,20231121.0,112800.0,0
95,7.92,7.92,7.91,7.92,7.913934426229508,482750000.0,6100.0,20231121.0,112900.0,0
96,7.92,7.92,7.9,7.91,7.913846153846153,308640000.0,3900.0,20231121.0,113000.0,0
97,7.91,7.91,7.91,7.91,7.91,0.0,0.0,20231121.0,113100.0,0
