,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.66,8.67,8.66,8.66,8.662169096209912,14855620000.0,171500.0,20231121.0,95400.0,0
1,8.66,8.66,8.65,8.66,8.65776123518059,31401700000.0,362700.0,20231121.0,95500.0,0
2,8.65,8.66,8.64,8.64,8.651783145860225,46918620000.0,542300.0,20231121.0,95600.0,0
3,8.64,8.65,8.64,8.65,8.644668287599862,24888000000.0,287900.0,20231121.0,95700.0,0
4,8.64,8.65,8.64,8.65,8.645206470838655,20307590000.0,234900.0,20231121.0,95800.0,0
5,8.65,8.65,8.64,8.65,8.649559294871795,10794650000.0,124800.0,20231121.0,95900.0,0
6,8.65,8.65,8.64,8.64,8.648913907284768,13059860000.0,151000.0,20231121.0,100000.0,0
7,8.64,8.65,8.64,8.64,8.6430989010989,3932610000.0,45500.0,20231121.0,100100.0,0
8,8.64,8.65,8.64,8.65,8.647668918918919,7679130000.0,88800.0,20231121.0,100200.0,0
9,8.64,8.65,8.63,8.63,8.639105986416048,54694180000.0,633100.0,20231121.0,100300.0,0
10,8.63,8.65,8.63,8.65,8.64061716006021,17220750000.0,199300.0,20231121.0,100400.0,0
11,8.65,8.65,8.64,8.64,8.648635658914728,16735110000.0,193500.0,20231121.0,100500.0,0
12,8.64,8.65,8.64,8.64,8.642738970588235,4701650000.0,54400.0,20231121.0,100600.0,0
13,8.65,8.66,8.64,8.65,8.649657678780773,36890790000.0,426500.0,20231121.0,100700.0,0
14,8.66,8.66,8.65,8.65,8.6504779969651,22802660000.0,263600.0,20231121.0,100800.0,0
15,8.65,8.66,8.64,8.64,8.646611743559017,28862390000.0,333800.0,20231121.0,100900.0,0
16,8.64,8.65,8.64,8.64,8.642919389978214,3967100000.0,45900.0,20231121.0,101000.0,0
17,8.64,8.64,8.61,8.62,8.629044507459007,69990180000.0,811100.0,20231121.0,101100.0,0
18,8.62,8.62,8.61,8.62,8.617927524429968,21165630000.0,245600.0,20231121.0,101200.0,0
19,8.62,8.62,8.61,8.61,8.611776198934281,4848430000.0,56300.0,20231121.0,101300.0,0
20,8.61,8.62,8.61,8.62,8.612264631043256,3384620000.0,39300.0,20231121.0,101400.0,0
21,8.61,8.62,8.61,8.61,8.61029715229055,20862750000.0,242300.0,20231121.0,101500.0,0
22,8.61,8.62,8.6,8.62,8.610484154929578,9781510000.0,113600.0,20231121.0,101600.0,0
23,8.62,8.62,8.61,8.61,8.61037162162162,5097340000.0,59200.0,20231121.0,101700.0,0
24,8.61,8.62,8.61,8.61,8.616978470675576,11607070000.0,134700.0,20231121.0,101800.0,0
25,8.61,8.62,8.61,8.62,8.618634146341464,3533640000.0,41000.0,20231121.0,101900.0,0
26,8.62,8.62,8.6,8.6,8.61058582308143,14698270000.0,170700.0,20231121.0,102000.0,0
27,8.61,8.61,8.6,8.6,8.602497674418604,18495370000.0,215000.0,20231121.0,102100.0,0
28,8.6,8.6,8.59,8.6,8.598203167667942,15743310000.0,183100.0,20231121.0,102200.0,0
29,8.6,8.61,8.6,8.61,8.60176616915423,10373730000.0,120600.0,20231121.0,102300.0,0
30,8.61,8.61,8.6,8.61,8.609967373572594,10555820000.0,122600.0,20231121.0,102400.0,0
31,8.61,8.62,8.61,8.61,8.615869565217391,3170640000.0,36800.0,20231121.0,102500.0,0
32,8.62,8.62,8.61,8.61,8.619181286549708,5895520000.0,68400.0,20231121.0,102600.0,0
33,8.61,8.61,8.6,8.61,8.609603554340397,12595850000.0,146300.0,20231121.0,102700.0,0
34,8.6,8.61,8.6,8.6,8.602692692692694,8594090000.0,99900.0,20231121.0,102800.0,0
35,8.6,8.61,8.6,8.6,8.600870870870871,2864090000.0,33300.0,20231121.0,102900.0,0
36,8.6,8.61,8.6,8.6,8.600640332640332,20684540000.0,240500.0,20231121.0,103000.0,0
37,8.6,8.61,8.6,8.61,8.604316239316239,4026820000.0,46800.0,20231121.0,103100.0,0
38,8.61,8.61,8.6,8.61,8.607578397212544,4940750000.0,57400.0,20231121.0,103200.0,0
39,8.61,8.61,8.6,8.6,8.605137614678899,1875920000.0,21800.0,20231121.0,103300.0,0
40,8.6,8.61,8.6,8.61,8.605928237129485,5516400000.0,64100.0,20231121.0,103400.0,0
41,8.61,8.62,8.6,8.61,8.610598232494901,12666190000.0,147100.0,20231121.0,103500.0,0
42,8.61,8.62,8.61,8.61,8.615721153846152,5376210000.0,62400.0,20231121.0,103600.0,0
43,8.62,8.62,8.61,8.62,8.61529288702929,4118110000.0,47800.0,20231121.0,103700.0,0
44,8.61,8.62,8.61,8.62,8.620555555555557,4965440000.0,57600.0,20231121.0,103800.0,0
45,8.62,8.62,8.61,8.61,8.619936170212766,4051370000.0,47000.0,20231121.0,103900.0,0
46,8.61,8.62,8.61,8.62,8.614204946996466,2437820000.0,28300.0,20231121.0,104000.0,0
47,8.61,8.61,8.6,8.6,8.61006997084548,14766270000.0,171500.0,20231121.0,104100.0,0
48,8.6,8.61,8.6,8.61,8.60916230366492,3288700000.0,38200.0,20231121.0,104200.0,0
49,8.61,8.61,8.6,8.61,8.608559077809797,5974340000.0,69400.0,20231121.0,104300.0,0
50,8.61,8.62,8.61,8.62,8.611061224489795,4219420000.0,49000.0,20231121.0,104400.0,0
51,8.62,8.62,8.61,8.61,8.61844262295082,1051450000.0,12200.0,20231121.0,104500.0,0
52,8.62,8.62,8.6,8.6,8.608070967741934,13342510000.0,155000.0,20231121.0,104600.0,0
53,8.6,8.61,8.6,8.6,8.60651474530831,3210230000.0,37300.0,20231121.0,104700.0,0
54,8.6,8.61,8.6,8.61,8.603215859030838,3905860000.0,45400.0,20231121.0,104800.0,0
55,8.61,8.61,8.6,8.61,8.601980830670927,10769680000.0,125200.0,20231121.0,104900.0,0
56,8.6,8.61,8.6,8.6,8.600968553459118,6837770000.0,79500.0,20231121.0,105000.0,0
