,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,154.68,154.68,154.08,154.08,154.390397047087,7738046700.0,5012.0,20231121.0,95400.0,0
1,154.31,154.78,153.88,154.15,153.92785304682084,24426811000.0,15869.0,20231121.0,95500.0,0
2,154.15,154.15,153.51,153.51,153.81804143646409,5568213100.0,3620.0,20231121.0,95600.0,0
3,153.51,153.6,153.51,153.6,153.6,434688000.0,283.0,20231121.0,95700.0,0
4,153.6,154.06,153.6,154.06,154.01,616040000.0,400.0,20231121.0,95800.0,0
5,154.06,154.06,153.58,153.58,153.67141435464416,10191488200.0,6632.0,20231121.0,95900.0,0
6,153.58,153.87,153.5,153.5,153.57479915433404,2179226400.0,1419.0,20231121.0,100000.0,0
7,153.5,153.53,153.5,153.53,153.5324320652174,1129998700.0,736.0,20231121.0,100100.0,0
8,153.53,153.69,153.53,153.55,153.64464075382804,2608886000.0,1698.0,20231121.0,100200.0,0
9,153.55,153.55,153.25,153.25,153.39821461104026,16840056000.0,10978.0,20231121.0,100300.0,0
10,153.25,153.39,153.25,153.39,153.34183115338882,1289604800.0,841.0,20231121.0,100400.0,0
11,153.39,153.41,153.3,153.3,153.3383121597096,1689788200.0,1102.0,20231121.0,100500.0,0
12,153.3,153.41,153.29,153.41,153.31296947935368,4269766200.0,2785.0,20231121.0,100600.0,0
13,153.41,153.68,153.41,153.68,153.52547008547006,1077748800.0,702.0,20231121.0,100700.0,0
14,153.68,153.7,153.41,153.41,153.5590442890443,658768300.0,429.0,20231121.0,100800.0,0
15,153.41,153.63,153.41,153.63,153.52174705251878,2864715800.0,1866.0,20231121.0,100900.0,0
16,153.63,153.7,153.63,153.7,153.68503891050582,1579882200.0,1028.0,20231121.0,101000.0,0
17,153.7,153.7,153.41,153.41,153.41,451025400.0,294.0,20231121.0,101100.0,0
18,153.41,153.41,153.41,153.41,153.41,398866000.0,260.0,20231121.0,101200.0,0
19,153.41,153.41,153.35,153.39,153.38395045632333,1176454900.0,767.0,20231121.0,101300.0,0
20,153.39,153.41,153.32,153.32,153.38167917448405,1635048700.0,1066.0,20231121.0,101400.0,0
21,153.32,153.39,153.32,153.39,153.39,613560000.0,400.0,20231121.0,101500.0,0
22,153.39,153.39,153.33,153.33,153.37625,2454020000.0,1600.0,20231121.0,101600.0,0
23,153.33,153.33,153.32,153.32,153.32,838660400.0,547.0,20231121.0,101700.0,0
24,153.32,153.32,153.31,153.32,153.31667774086378,1384449600.0,903.0,20231121.0,101800.0,0
25,153.32,153.39,153.3,153.39,153.3565701042874,7940803200.0,5178.0,20231121.0,101900.0,0
26,153.39,153.55,153.39,153.55,153.43155410903174,1885673800.0,1229.0,20231121.0,102000.0,0
27,153.55,153.55,153.39,153.39,153.40499250374813,1023211300.0,667.0,20231121.0,102100.0,0
28,153.39,153.39,153.27,153.27,153.30260688216893,2940344000.0,1918.0,20231121.0,102200.0,0
29,153.27,153.27,153.26,153.26,153.26677595628416,3646216600.0,2379.0,20231121.0,102300.0,0
30,153.26,153.28,153.25,153.25,153.25962093862816,849058300.0,554.0,20231121.0,102400.0,0
31,153.25,153.25,153.02,153.02,153.22654144204853,9095527500.0,5936.0,20231121.0,102500.0,0
32,153.02,153.02,152.81,152.81,152.99023125342092,22361052200.0,14616.0,20231121.0,102600.0,0
33,152.81,152.87,152.6,152.62,152.6890243902439,2504100000.0,1640.0,20231121.0,102700.0,0
34,152.62,152.93,152.62,152.62,152.70545540796962,3219031000.0,2108.0,20231121.0,102800.0,0
35,152.62,152.62,152.6,152.6,152.61689364096793,2712002200.0,1777.0,20231121.0,102900.0,0
36,152.6,152.89,152.6,152.89,152.6952380952381,2020158000.0,1323.0,20231121.0,103000.0,0
37,152.89,152.89,152.89,152.89,152.89,0.0,0.0,20231121.0,103100.0,0
38,152.89,152.89,152.64,152.64,152.71715133531157,514656800.0,337.0,20231121.0,103200.0,0
39,152.64,152.64,152.64,152.64,152.64,0.0,0.0,20231121.0,103300.0,0
40,152.64,152.8,152.64,152.8,152.72357827476037,1912099200.0,1252.0,20231121.0,103400.0,0
41,152.8,152.8,152.79,152.79,152.79443458980046,689102900.0,451.0,20231121.0,103500.0,0
42,152.79,152.89,152.79,152.8,152.81976313522827,3548474900.0,2322.0,20231121.0,103600.0,0
43,152.8,152.89,152.79,152.79,152.8220779220779,2000441000.0,1309.0,20231121.0,103700.0,0
44,152.79,152.8,152.79,152.8,152.79581881533102,2192620000.0,1435.0,20231121.0,103800.0,0
45,152.8,152.8,152.8,152.8,152.8,12355408000.0,8086.0,20231121.0,103900.0,0
46,152.67,152.67,152.64,152.64,152.655,610620000.0,400.0,20231121.0,104000.0,0
47,152.64,152.79,152.64,152.79,152.713031026253,639867600.0,419.0,20231121.0,104100.0,0
48,152.78,152.78,152.66,152.66,152.7375,1221900000.0,800.0,20231121.0,104200.0,0
49,152.66,152.79,152.66,152.79,152.718869801085,1689070700.0,1106.0,20231121.0,104300.0,0
50,152.79,152.9,152.79,152.9,152.84673799884325,2642720100.0,1729.0,20231121.0,104400.0,0
51,152.9,152.9,152.86,152.86,152.88150537634408,710899000.0,465.0,20231121.0,104500.0,0
52,152.86,152.86,152.66,152.66,152.75803921568627,467439600.0,306.0,20231121.0,104600.0,0
53,152.83,152.86,152.83,152.86,152.845,611380000.0,400.0,20231121.0,104700.0,0
54,152.86,152.86,152.66,152.66,152.69846153846154,397016000.0,260.0,20231121.0,104800.0,0
55,152.66,152.82,152.66,152.82,152.6950598802395,1530004500.0,1002.0,20231121.0,104900.0,0
56,152.82,152.82,152.63,152.65,152.65332991452993,4465109900.0,2925.0,20231121.0,105000.0,0
57,152.65,152.66,152.63,152.63,152.65427122263748,2859214500.0,1873.0,20231121.0,105100.0,0
58,152.63,152.65,152.5,152.5,152.58250496579123,6913513300.0,4531.0,20231121.0,105200.0,0
59,152.5,152.5,152.11,152.5,152.4338512035011,696622700.0,457.0,20231121.0,105300.0,0
60,152.5,152.5,152.25,152.25,152.25,304500000.0,200.0,20231121.0,105400.0,0
61,152.25,152.28,152.25,152.26,152.27,1218160000.0,800.0,20231121.0,105500.0,0
62,152.26,152.26,152.26,152.26,152.26,0.0,0.0,20231121.0,105600.0,0
63,152.26,152.5,152.26,152.28,152.39,609560000.0,400.0,20231121.0,105700.0,0
64,152.28,152.28,152.22,152.28,152.23017811704835,1794793800.0,1179.0,20231121.0,105800.0,0
65,152.28,152.28,152.28,152.28,152.28,304560000.0,200.0,20231121.0,105900.0,0
66,152.28,152.28,152.24,152.24,152.2583486238532,663846400.0,436.0,20231121.0,110000.0,0
67,152.28,152.62,152.28,152.62,152.31592693236715,5044703500.0,3312.0,20231121.0,110100.0,0
68,152.62,152.62,152.32,152.33,152.3293984962406,810392400.0,532.0,20231121.0,110200.0,0
69,152.33,152.6,152.33,152.6,152.6004761904762,6409220000.0,4200.0,20231121.0,110300.0,0
70,152.6,152.6,152.32,152.45,152.381320754717,646096800.0,424.0,20231121.0,110400.0,0
71,152.32,152.32,152.2,152.32,152.25201379310343,2207654200.0,1450.0,20231121.0,110500.0,0
72,152.32,152.45,152.2,152.45,152.31520737327187,661048000.0,434.0,20231121.0,110600.0,0
