,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.74,6.75,6.74,6.74,6.740691244239631,1462730000.0,21700.0,20231121.0,95400.0,0
1,6.74,6.75,6.74,6.74,6.7401197604790415,1125600000.0,16700.0,20231121.0,95500.0,0
2,6.74,6.75,6.74,6.75,6.742692307692308,175310000.0,2600.0,20231121.0,95600.0,0
3,6.75,6.75,6.74,6.74,6.747374100719425,1875770000.0,27800.0,20231121.0,95700.0,0
4,6.74,6.75,6.74,6.74,6.740057197330792,7070320000.0,104900.0,20231121.0,95800.0,0
5,6.74,6.75,6.74,6.75,6.743333333333333,80920000.0,1200.0,20231121.0,95900.0,0
6,6.74,6.74,6.74,6.74,6.74012987012987,518990000.0,7700.0,20231121.0,100000.0,0
7,6.75,6.75,6.74,6.75,6.747561837455829,1909560000.0,28300.0,20231121.0,100100.0,0
8,6.75,6.76,6.75,6.76,6.752818104184458,7907550000.0,117100.0,20231121.0,100200.0,0
9,6.76,6.76,6.75,6.75,6.75514450867052,1168640000.0,17300.0,20231121.0,100300.0,0
10,6.75,6.76,6.75,6.76,6.758918918918918,2500800000.0,37000.0,20231121.0,100400.0,0
11,6.75,6.76,6.75,6.75,6.759274977895667,7644740000.0,113100.0,20231121.0,100500.0,0
12,6.75,6.77,6.75,6.76,6.760302325581395,5813860000.0,86000.0,20231121.0,100600.0,0
13,6.76,6.77,6.76,6.77,6.761869918699187,1663420000.0,24600.0,20231121.0,100700.0,0
14,6.77,6.77,6.76,6.76,6.764054054054054,1251350000.0,18500.0,20231121.0,100800.0,0
15,6.76,6.77,6.76,6.77,6.767228346456694,4297190000.0,63500.0,20231121.0,100900.0,0
16,6.77,6.77,6.76,6.77,6.766479289940829,2287070000.0,33800.0,20231121.0,101000.0,0
17,6.76,6.77,6.76,6.77,6.769180124223602,5449190000.0,80500.0,20231121.0,101100.0,0
18,6.77,6.77,6.76,6.76,6.7652734375,1731910000.0,25600.0,20231121.0,101200.0,0
19,6.76,6.77,6.76,6.77,6.76904,846130000.0,12500.0,20231121.0,101300.0,0
20,6.77,6.77,6.76,6.76,6.767794117647059,920420000.0,13600.0,20231121.0,101400.0,0
21,6.76,6.77,6.76,6.76,6.763285714285715,473430000.0,7000.0,20231121.0,101500.0,0
22,6.76,6.77,6.76,6.76,6.766,608940000.0,9000.0,20231121.0,101600.0,0
23,6.76,6.77,6.76,6.76,6.760154264972776,7449690000.0,110200.0,20231121.0,101700.0,0
24,6.76,6.76,6.75,6.75,6.759137931034482,784060000.0,11600.0,20231121.0,101800.0,0
25,6.76,6.77,6.75,6.76,6.761330561330561,3252200000.0,48100.0,20231121.0,101900.0,0
26,6.76,6.76,6.76,6.76,6.76,81120000.0,1200.0,20231121.0,102000.0,0
27,6.76,6.77,6.75,6.77,6.758091168091168,2372090000.0,35100.0,20231121.0,102100.0,0
28,6.76,6.77,6.76,6.77,6.767972972972974,1001660000.0,14800.0,20231121.0,102200.0,0
29,6.77,6.77,6.76,6.77,6.76967741935484,419720000.0,6200.0,20231121.0,102300.0,0
30,6.77,6.77,6.76,6.76,6.764246575342465,987580000.0,14600.0,20231121.0,102400.0,0
31,6.76,6.77,6.76,6.76,6.769154929577464,480610000.0,7100.0,20231121.0,102500.0,0
32,6.76,6.77,6.76,6.77,6.769705188679246,5740710000.0,84800.0,20231121.0,102600.0,0
33,6.77,6.77,6.76,6.76,6.760421052631578,642240000.0,9500.0,20231121.0,102700.0,0
34,6.76,6.77,6.76,6.77,6.7682338902147965,2835890000.0,41900.0,20231121.0,102800.0,0
35,6.77,6.77,6.76,6.76,6.763953488372093,290850000.0,4300.0,20231121.0,102900.0,0
36,6.77,6.77,6.76,6.77,6.762560240963855,2245170000.0,33200.0,20231121.0,103000.0,0
37,6.77,6.77,6.76,6.77,6.769117647058824,460300000.0,6800.0,20231121.0,103100.0,0
38,6.77,6.77,6.76,6.76,6.76960235640648,4596560000.0,67900.0,20231121.0,103200.0,0
39,6.77,6.77,6.76,6.77,6.767382986627044,1457423600.0,21536.0,20231121.0,103300.0,0
40,6.77,6.78,6.76,6.78,6.771561643835617,2471620000.0,36500.0,20231121.0,103400.0,0
41,6.77,6.78,6.77,6.78,6.773363774733638,4450100000.0,65700.0,20231121.0,103500.0,0
42,6.78,6.78,6.77,6.77,6.779754098360655,827130000.0,12200.0,20231121.0,103600.0,0
43,6.77,6.78,6.77,6.77,6.7706512301013015,4678520000.0,69100.0,20231121.0,103700.0,0
44,6.77,6.78,6.77,6.78,6.779382504288165,3952380000.0,58300.0,20231121.0,103800.0,0
45,6.78,6.78,6.77,6.78,6.779746457867264,9091640000.0,134100.0,20231121.0,103900.0,0
46,6.78,6.78,6.77,6.77,6.779833887043189,2040730000.0,30100.0,20231121.0,104000.0,0
47,6.77,6.78,6.77,6.78,6.77134328358209,907360000.0,13400.0,20231121.0,104100.0,0
48,6.78,6.78,6.77,6.78,6.770571428571429,236970000.0,3500.0,20231121.0,104200.0,0
49,6.78,6.78,6.77,6.78,6.77983935742972,3376360000.0,49800.0,20231121.0,104300.0,0
50,6.78,6.78,6.77,6.78,6.771048387096775,1679220000.0,24800.0,20231121.0,104400.0,0
