,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,29.83,29.85,29.82,29.82,29.833006134969327,4862780000.0,16300.0,20231121.0,95400.0,0
1,29.83,29.83,29.8,29.8,29.80978417266187,4143560000.0,13900.0,20231121.0,95500.0,0
2,29.8,29.8,29.78,29.78,29.795680473372784,5035470000.0,16900.0,20231121.0,95600.0,0
3,29.79,29.79,29.77,29.78,29.77747474747475,2947970000.0,9900.0,20231121.0,95700.0,0
4,29.78,29.78,29.73,29.76,29.747160493827163,9638080000.0,32400.0,20231121.0,95800.0,0
5,29.76,29.76,29.73,29.76,29.745353535353537,2944790000.0,9900.0,20231121.0,95900.0,0
6,29.76,29.79,29.74,29.79,29.756666666666668,4017150000.0,13500.0,20231121.0,100000.0,0
7,29.78,29.78,29.75,29.76,29.77091503267974,4554950000.0,15300.0,20231121.0,100100.0,0
8,29.76,29.76,29.73,29.74,29.74957983193277,7080400000.0,23800.0,20231121.0,100200.0,0
9,29.74,29.74,29.72,29.73,29.72279419666846,2765706000.0,9305.0,20231121.0,100300.0,0
10,29.73,29.75,29.72,29.73,29.739159663865543,3538960000.0,11900.0,20231121.0,100400.0,0
11,29.74,29.74,29.71,29.73,29.71984375,7608280000.0,25600.0,20231121.0,100500.0,0
12,29.76,29.76,29.72,29.76,29.73985559566787,8237940000.0,27700.0,20231121.0,100600.0,0
13,29.76,29.79,29.76,29.79,29.770806451612906,1845790000.0,6200.0,20231121.0,100700.0,0
14,29.79,29.79,29.73,29.73,29.75560344827586,3451650000.0,11600.0,20231121.0,100800.0,0
15,29.73,29.76,29.73,29.73,29.75836363636364,3273420000.0,11000.0,20231121.0,100900.0,0
16,29.73,29.78,29.72,29.73,29.74244318181818,5234670000.0,17600.0,20231121.0,101000.0,0
17,29.73,29.8,29.73,29.8,29.76157894736842,2827350000.0,9500.0,20231121.0,101100.0,0
18,29.78,29.78,29.76,29.76,29.7675,1786050000.0,6000.0,20231121.0,101200.0,0
19,29.76,29.79,29.75,29.75,29.76287234042553,2797710000.0,9400.0,20231121.0,101300.0,0
20,29.75,29.8,29.75,29.79,29.76983606557377,3631920000.0,12200.0,20231121.0,101400.0,0
21,29.79,29.79,29.75,29.76,29.75941176470588,3541370000.0,11900.0,20231121.0,101500.0,0
22,29.74,29.81,29.74,29.81,29.76805555555556,4286600000.0,14400.0,20231121.0,101600.0,0
23,29.81,29.81,29.79,29.81,29.80047619047619,1251620000.0,4200.0,20231121.0,101700.0,0
