,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,2.71,2.71,2.7,2.7,2.70926536064114,6085010000.0,224600.0,20231121.0,95400.0,0
1,2.71,2.71,2.7,2.7,2.708,649920000.0,24000.0,20231121.0,95500.0,0
2,2.7,2.71,2.7,2.7,2.708813928182807,2489400000.0,91900.0,20231121.0,95600.0,0
3,2.7,2.71,2.7,2.71,2.709524886877828,2395220000.0,88400.0,20231121.0,95700.0,0
4,2.71,2.71,2.7,2.71,2.707632850241546,560480000.0,20700.0,20231121.0,95800.0,0
5,2.71,2.71,2.7,2.7,2.7087662337662337,417150000.0,15400.0,20231121.0,95900.0,0
6,2.71,2.71,2.7,2.71,2.704274193548387,1005990000.0,37200.0,20231121.0,100000.0,0
7,2.7,2.71,2.7,2.7,2.7078369905956112,863800000.0,31900.0,20231121.0,100100.0,0
8,2.7,2.71,2.7,2.71,2.7097528517110265,1425330000.0,52600.0,20231121.0,100200.0,0
9,2.71,2.71,2.7,2.71,2.7096652719665277,647610000.0,23900.0,20231121.0,100300.0,0
10,2.7,2.71,2.7,2.71,2.709495495495496,1503770000.0,55500.0,20231121.0,100400.0,0
11,2.71,2.71,2.7,2.7,2.7032608695652174,248700000.0,9200.0,20231121.0,100500.0,0
12,2.71,2.71,2.7,2.7,2.7087554585152835,1240610000.0,45800.0,20231121.0,100600.0,0
13,2.7,2.71,2.7,2.7,2.706830769230769,879720000.0,32500.0,20231121.0,100700.0,0
14,2.7,2.71,2.7,2.7,2.705567567567568,500530000.0,18500.0,20231121.0,100800.0,0
15,2.7,2.71,2.7,2.7,2.708490566037736,143550000.0,5300.0,20231121.0,100900.0,0
16,2.71,2.71,2.7,2.7,2.704408866995074,1097990000.0,40600.0,20231121.0,101000.0,0
17,2.7,2.71,2.7,2.7,2.7083376623376623,1042710000.0,38500.0,20231121.0,101100.0,0
18,2.7,2.71,2.7,2.7,2.701340482573727,1007600000.0,37300.0,20231121.0,101200.0,0
19,2.7,2.71,2.7,2.7,2.700054945054945,7371150000.0,273000.0,20231121.0,101300.0,0
20,2.71,2.71,2.7,2.7,2.7008524590163936,1647520000.0,61000.0,20231121.0,101400.0,0
21,2.7,2.71,2.7,2.7,2.708756906077348,980570000.0,36200.0,20231121.0,101500.0,0
22,2.7,2.71,2.7,2.71,2.708676923076923,880320000.0,32500.0,20231121.0,101600.0,0
23,2.71,2.71,2.7,2.7,2.702877604166667,2075810000.0,76800.0,20231121.0,101700.0,0
24,2.71,2.71,2.7,2.7,2.7097368421052628,102970000.0,3800.0,20231121.0,101800.0,0
25,2.7,2.71,2.7,2.71,2.701404494382022,480850000.0,17800.0,20231121.0,101900.0,0
26,2.7,2.71,2.7,2.7,2.700572313493132,20054450000.0,742600.0,20231121.0,102000.0,0
27,2.71,2.71,2.7,2.7,2.709138211382114,1666120000.0,61500.0,20231121.0,102100.0,0
28,2.7,2.71,2.7,2.7,2.707180616740088,614530000.0,22700.0,20231121.0,102200.0,0
29,2.7,2.71,2.7,2.7,2.709934210526316,411910000.0,15200.0,20231121.0,102300.0,0
30,2.7,2.71,2.7,2.7,2.7097898423817863,1547290000.0,57100.0,20231121.0,102400.0,0
31,2.7,2.71,2.7,2.7,2.7099415204678365,463400000.0,17100.0,20231121.0,102500.0,0
32,2.7,2.71,2.7,2.7,2.70890522875817,1657850000.0,61200.0,20231121.0,102600.0,0
33,2.7,2.71,2.7,2.7,2.7037908496732026,1241040000.0,45900.0,20231121.0,102700.0,0
34,2.7,2.71,2.7,2.7,2.703471145564169,3138730000.0,116100.0,20231121.0,102800.0,0
35,2.7,2.71,2.7,2.7,2.7025187969924813,718870000.0,26600.0,20231121.0,102900.0,0
36,2.71,2.71,2.7,2.7,2.7007761732851985,1496230000.0,55400.0,20231121.0,103000.0,0
37,2.7,2.71,2.7,2.7,2.704613095238096,908750000.0,33600.0,20231121.0,103100.0,0
38,2.7,2.71,2.7,2.7,2.7095890410958905,197800000.0,7300.0,20231121.0,103200.0,0
39,2.7,2.71,2.7,2.7,2.7077894736842105,771720000.0,28500.0,20231121.0,103300.0,0
40,2.7,2.71,2.7,2.7,2.7070370370370367,146180000.0,5400.0,20231121.0,103400.0,0
41,2.71,2.71,2.7,2.7,2.709327983951856,2701200000.0,99700.0,20231121.0,103500.0,0
42,2.7,2.71,2.7,2.7,2.7052758620689654,784530000.0,29000.0,20231121.0,103600.0,0
43,2.7,2.71,2.7,2.7,2.702244897959184,132410000.0,4900.0,20231121.0,103700.0,0
44,2.7,2.71,2.7,2.7,2.7016666666666667,729450000.0,27000.0,20231121.0,103800.0,0
45,2.7,2.71,2.7,2.71,2.7079638009049773,598460000.0,22100.0,20231121.0,103900.0,0
46,2.71,2.71,2.7,2.7,2.707139917695473,1315670000.0,48600.0,20231121.0,104000.0,0
47,2.71,2.71,2.7,2.7,2.7058646616541355,719760000.0,26600.0,20231121.0,104100.0,0
48,2.71,2.71,2.7,2.7,2.700275862068965,391540000.0,14500.0,20231121.0,104200.0,0
49,2.7,2.71,2.7,2.7,2.701274509803921,551060000.0,20400.0,20231121.0,104300.0,0
50,2.7,2.71,2.7,2.7,2.7075688073394497,1180500000.0,43600.0,20231121.0,104400.0,0
51,2.71,2.71,2.7,2.7,2.708199445983379,977660000.0,36100.0,20231121.0,104500.0,0
52,2.71,2.71,2.7,2.7,2.7020338983050847,159420000.0,5900.0,20231121.0,104600.0,0
53,2.7,2.7,2.7,2.7,2.7,1212300000.0,44900.0,20231121.0,104700.0,0
54,2.7,2.71,2.7,2.7,2.7016778523489933,402550000.0,14900.0,20231121.0,104800.0,0
55,2.7,2.71,2.7,2.7,2.700973451327433,305210000.0,11300.0,20231121.0,104900.0,0
56,2.71,2.71,2.7,2.7,2.7072307692307693,703880000.0,26000.0,20231121.0,105000.0,0
