,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.1,5.1,5.09,5.1,5.09711724137931,3695410000.0,72500.0,20231121.0,95400.0,0
1,5.1,5.1,5.09,5.09,5.098623762376238,5149610000.0,101000.0,20231121.0,95500.0,0
2,5.1,5.1,5.09,5.09,5.093213190184049,13283100000.0,260800.0,20231121.0,95600.0,0
3,5.1,5.1,5.08,5.08,5.08989512975471,28635750000.0,562600.0,20231121.0,95700.0,0
4,5.08,5.09,5.08,5.08,5.0842857142857145,10071970000.0,198100.0,20231121.0,95800.0,0
5,5.08,5.09,5.08,5.09,5.085105204872646,4591850000.0,90300.0,20231121.0,95900.0,0
6,5.09,5.09,5.08,5.09,5.083723129836629,5912370000.0,116300.0,20231121.0,100000.0,0
7,5.09,5.1,5.09,5.09,5.089002371982699,36472880000.0,716700.0,20231121.0,100100.0,0
8,5.1,5.1,5.09,5.1,5.093167795334838,13537640000.0,265800.0,20231121.0,100200.0,0
9,5.1,5.1,5.09,5.1,5.0987063389391984,3941300000.0,77300.0,20231121.0,100300.0,0
10,5.1,5.1,5.09,5.09,5.09424887169568,7901180000.0,155100.0,20231121.0,100400.0,0
11,5.1,5.1,5.09,5.1,5.098221288515406,3640130000.0,71400.0,20231121.0,100500.0,0
12,5.1,5.1,5.09,5.09,5.092042719614922,16925950000.0,332400.0,20231121.0,100600.0,0
13,5.09,5.1,5.09,5.1,5.092666187567373,14172890000.0,278300.0,20231121.0,100700.0,0
14,5.1,5.1,5.08,5.08,5.090900243309003,4184720000.0,82200.0,20231121.0,100800.0,0
15,5.09,5.09,5.08,5.09,5.084271428571428,3558990000.0,70000.0,20231121.0,100900.0,0
16,5.08,5.09,5.08,5.09,5.086370023419204,6515640000.0,128100.0,20231121.0,101000.0,0
17,5.09,5.09,5.08,5.09,5.086143024618992,4338480000.0,85300.0,20231121.0,101100.0,0
18,5.09,5.09,5.08,5.09,5.082992805755396,3532680000.0,69500.0,20231121.0,101200.0,0
19,5.08,5.09,5.08,5.09,5.087096114519428,2487590000.0,48900.0,20231121.0,101300.0,0
20,5.09,5.09,5.08,5.09,5.087341597796144,3693410000.0,72600.0,20231121.0,101400.0,0
21,5.08,5.1,5.08,5.1,5.090372093023256,22983030000.0,451500.0,20231121.0,101500.0,0
22,5.1,5.1,5.09,5.1,5.098299086757991,4466110000.0,87600.0,20231121.0,101600.0,0
23,5.1,5.1,5.09,5.09,5.092181208053691,1517470000.0,29800.0,20231121.0,101700.0,0
24,5.09,5.1,5.09,5.09,5.090954653937947,8532440000.0,167600.0,20231121.0,101800.0,0
