,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,113.92,113.92,113.71,113.78,113.86169043624162,10857850800.0,9536.0,20231121.0,95400.0,0
1,113.78,113.79,113.5,113.5,113.56589943988536,8718454100.0,7677.0,20231121.0,95500.0,0
2,113.5,113.66,113.41,113.66,113.49347675334909,7201161100.0,6345.0,20231121.0,95600.0,0
3,113.66,113.66,113.46,113.47,113.56048387096772,2816300000.0,2480.0,20231121.0,95700.0,0
4,113.47,113.7,113.47,113.7,113.57323640280022,2109055000.0,1857.0,20231121.0,95800.0,0
5,113.7,113.96,113.7,113.7,113.79729064039408,1848068000.0,1624.0,20231121.0,95900.0,0
6,113.7,113.9,113.65,113.9,113.78013190436934,1380153000.0,1213.0,20231121.0,100000.0,0
7,113.74,113.86,113.6,113.6,113.70440112399017,3237164300.0,2847.0,20231121.0,100100.0,0
8,113.63,113.63,113.6,113.6,113.61689772727271,5998972200.0,5280.0,20231121.0,100200.0,0
9,113.6,113.6,113.53,113.57,113.57934301821336,5238279300.0,4612.0,20231121.0,100300.0,0
10,113.57,113.89,113.57,113.72,113.6564331091181,6082892300.0,5352.0,20231121.0,100400.0,0
11,113.81,113.95,113.66,113.66,113.80040891144954,4035362500.0,3546.0,20231121.0,100500.0,0
12,113.88,113.95,113.78,113.78,113.88358778625955,2983750000.0,2620.0,20231121.0,100600.0,0
13,113.78,113.93,113.67,113.92,113.76969788519638,1882888500.0,1655.0,20231121.0,100700.0,0
14,113.92,113.92,113.73,113.73,113.825,455300000.0,400.0,20231121.0,100800.0,0
15,113.73,113.93,113.72,113.78,113.87900497512436,2288968000.0,2010.0,20231121.0,100900.0,0
16,113.78,113.93,113.78,113.93,113.87865718799368,1441703800.0,1266.0,20231121.0,101000.0,0
17,113.93,113.96,113.79,113.96,113.88277115169586,6110949500.0,5366.0,20231121.0,101100.0,0
18,113.96,114.08,113.96,113.96,113.9980282897557,2659574000.0,2333.0,20231121.0,101200.0,0
19,113.96,114.01,113.91,114.0,113.93305414551608,6733443500.0,5910.0,20231121.0,101300.0,0
20,114.0,114.3,114.0,114.11,114.08301511535404,12906211500.0,11313.0,20231121.0,101400.0,0
21,114.11,114.28,114.11,114.2,114.20713480266532,2228181200.0,1951.0,20231121.0,101500.0,0
22,114.2,114.26,114.12,114.23,114.21475988700564,1617281000.0,1416.0,20231121.0,101600.0,0
