,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,80.0,80.18,80.0,80.18,80.06366666666666,4803820000.0,6000.0,20231121.0,95400.0,0
1,80.05,80.05,79.8,79.85,79.87211143695015,27236390000.0,34100.0,20231121.0,95500.0,0
2,79.85,80.4,79.85,80.4,80.16440828402366,27095570000.0,33800.0,20231121.0,95600.0,0
3,80.4,80.5,80.19,80.32,80.19248466257669,26142750000.0,32600.0,20231121.0,95700.0,0
4,80.35,80.46,80.35,80.39,80.40727272727273,5306880000.0,6600.0,20231121.0,95800.0,0
5,80.39,80.39,80.07,80.2,80.23048192771084,6659130000.0,8300.0,20231121.0,95900.0,0
6,80.01,80.08,80.01,80.05,80.02869918699187,9843530000.0,12300.0,20231121.0,100000.0,0
7,80.07,80.27,80.05,80.22,80.12137931034482,6970560000.0,8700.0,20231121.0,100100.0,0
8,80.22,80.22,80.01,80.15,80.0908,2002270000.0,2500.0,20231121.0,100200.0,0
9,80.15,80.15,79.87,79.95,79.96948717948717,6237620000.0,7800.0,20231121.0,100300.0,0
10,79.95,80.0,79.79,79.79,79.83522184300341,23391720000.0,29300.0,20231121.0,100400.0,0
11,79.76,79.84,79.6,79.79,79.72222713864308,54051670000.0,67800.0,20231121.0,100500.0,0
12,79.79,79.99,79.79,79.86,79.88742424242425,10545140000.0,13200.0,20231121.0,100600.0,0
13,79.86,79.95,79.81,79.86,79.87977528089888,7109300000.0,8900.0,20231121.0,100700.0,0
14,79.86,79.86,79.7,79.7,79.77344262295082,4866180000.0,6100.0,20231121.0,100800.0,0
15,79.79,79.79,79.65,79.67,79.6848,7968480000.0,10000.0,20231121.0,100900.0,0
16,79.68,79.7,79.66,79.66,79.67287878787879,5258410000.0,6600.0,20231121.0,101000.0,0
17,79.65,79.65,79.58,79.58,79.61117647058825,10827120000.0,13600.0,20231121.0,101100.0,0
18,79.55,79.55,79.53,79.55,79.55867256637168,8990130000.0,11300.0,20231121.0,101200.0,0
19,79.55,79.58,79.48,79.48,79.51202127659575,7474130000.0,9400.0,20231121.0,101300.0,0
20,79.48,79.52,79.38,79.4,79.44459459459459,29394500000.0,37000.0,20231121.0,101400.0,0
21,79.4,79.41,79.33,79.39,79.3659652173913,45635430000.0,57500.0,20231121.0,101500.0,0
22,79.39,79.55,79.39,79.54,79.49642857142857,5564750000.0,7000.0,20231121.0,101600.0,0
23,79.54,79.55,79.5,79.5,79.53378048780489,6521770000.0,8200.0,20231121.0,101700.0,0
24,79.5,79.5,79.33,79.33,79.42506849315069,5798030000.0,7300.0,20231121.0,101800.0,0
25,79.38,79.38,79.25,79.27,79.28722826086957,14588850000.0,18400.0,20231121.0,101900.0,0
26,79.27,79.27,79.18,79.18,79.24059701492537,5309120000.0,6700.0,20231121.0,102000.0,0
27,79.18,79.2,79.08,79.08,79.12527472527474,7200400000.0,9100.0,20231121.0,102100.0,0
28,79.12,79.16,79.01,79.09,79.09545,15819090000.0,20000.0,20231121.0,102200.0,0
29,79.09,79.09,79.03,79.05,79.04058064516128,12251290000.0,15500.0,20231121.0,102300.0,0
30,79.05,79.09,79.02,79.05,79.04069892473119,14701570000.0,18600.0,20231121.0,102400.0,0
31,79.05,79.05,79.03,79.05,79.04254385964913,9010850000.0,11400.0,20231121.0,102500.0,0
32,79.04,79.05,79.02,79.05,79.03301369863014,5769410000.0,7300.0,20231121.0,102600.0,0
33,79.04,79.05,79.01,79.02,79.03083969465649,10353040000.0,13100.0,20231121.0,102700.0,0
34,79.02,79.09,79.0,79.09,79.02534391534391,14935790000.0,18900.0,20231121.0,102800.0,0
35,79.12,79.12,79.03,79.05,79.04897260273972,11541150000.0,14600.0,20231121.0,102900.0,0
36,79.08,79.2,79.05,79.13,79.1222340425532,7437490000.0,9400.0,20231121.0,103000.0,0
37,79.13,79.13,79.1,79.1,79.11881188118812,7991000000.0,10100.0,20231121.0,103100.0,0
38,79.11,79.11,79.02,79.06,79.05457303084374,46519663500.0,58845.0,20231121.0,103200.0,0
39,79.06,79.06,78.88,78.88,78.9847860996111,31479386500.0,39855.0,20231121.0,103300.0,0
40,78.87,78.94,78.85,78.88,78.8829411764706,12069090000.0,15300.0,20231121.0,103400.0,0
41,78.92,78.92,78.75,78.75,78.81358288770053,14738140000.0,18700.0,20231121.0,103500.0,0
42,78.72,78.72,78.6,78.6,78.64838797814208,28785310000.0,36600.0,20231121.0,103600.0,0
43,78.62,78.62,78.45,78.45,78.52826771653544,19946180000.0,25400.0,20231121.0,103700.0,0
44,78.47,78.78,78.47,78.63,78.5664739884393,13592000000.0,17300.0,20231121.0,103800.0,0
45,78.68,78.73,78.68,78.68,78.69993377483443,11883690000.0,15100.0,20231121.0,103900.0,0
46,78.69,78.71,78.65,78.69,78.68304761904763,8261720000.0,10500.0,20231121.0,104000.0,0
47,78.69,78.73,78.68,78.73,78.70028776978417,10939340000.0,13900.0,20231121.0,104100.0,0
48,78.73,78.73,78.7,78.7,78.71506329113923,12436980000.0,15800.0,20231121.0,104200.0,0
49,78.7,78.72,78.68,78.68,78.69961538461538,4092380000.0,5200.0,20231121.0,104300.0,0
50,78.68,78.99,78.66,78.88,78.79457446808512,22220070000.0,28200.0,20231121.0,104400.0,0
51,78.86,79.02,78.86,79.0,78.97585443037974,24956370000.0,31600.0,20231121.0,104500.0,0
52,79.04,79.09,79.04,79.06,79.06051282051283,3083360000.0,3900.0,20231121.0,104600.0,0
53,79.03,79.03,78.81,78.82,78.93022222222223,10655580000.0,13500.0,20231121.0,104700.0,0
54,78.82,78.9,78.77,78.77,78.8155737704918,19231000000.0,24400.0,20231121.0,104800.0,0
55,78.76,78.76,78.69,78.69,78.7146913580247,12751780000.0,16200.0,20231121.0,104900.0,0
56,78.69,78.69,78.63,78.63,78.66296296296296,4247800000.0,5400.0,20231121.0,105000.0,0
57,78.62,78.65,78.6,78.61,78.60417061611375,16585480000.0,21100.0,20231121.0,105100.0,0
58,78.6,78.6,78.58,78.58,78.5972463768116,5423210000.0,6900.0,20231121.0,105200.0,0
59,78.58,78.58,78.46,78.46,78.47676037759183,19037677300.0,24259.0,20231121.0,105300.0,0
60,78.45,78.5,78.45,78.46,78.4725,5650020000.0,7200.0,20231121.0,105400.0,0
61,78.46,78.47,78.28,78.3,78.34905759162304,14964670000.0,19100.0,20231121.0,105500.0,0
62,78.33,78.6,78.33,78.53,78.495,12402210000.0,15800.0,20231121.0,105600.0,0
63,78.49,78.54,78.48,78.48,78.51537313432836,5260530000.0,6700.0,20231121.0,105700.0,0
64,78.48,78.6,78.47,78.6,78.54282527881041,21128020000.0,26900.0,20231121.0,105800.0,0
65,78.6,78.6,78.4,78.4,78.53703125,10052740000.0,12800.0,20231121.0,105900.0,0
66,78.4,78.66,78.4,78.58,78.49646666666666,11774470000.0,15000.0,20231121.0,110000.0,0
67,78.58,78.58,78.38,78.38,78.48066666666666,7063260000.0,9000.0,20231121.0,110100.0,0
68,78.38,78.38,78.29,78.29,78.32775,9399330000.0,12000.0,20231121.0,110200.0,0
69,78.28,78.35,78.25,78.25,78.31664179104479,10494430000.0,13400.0,20231121.0,110300.0,0
70,78.25,78.44,78.25,78.44,78.30154362416108,11666930000.0,14900.0,20231121.0,110400.0,0
71,78.44,78.44,78.33,78.36,78.37112903225805,9718020000.0,12400.0,20231121.0,110500.0,0
72,78.36,78.46,78.36,78.45,78.43455223880596,10510230000.0,13400.0,20231121.0,110600.0,0
73,78.46,78.5,78.36,78.36,78.40807228915662,6507870000.0,8300.0,20231121.0,110700.0,0
74,78.36,78.36,78.32,78.33,78.34305555555555,5640700000.0,7200.0,20231121.0,110800.0,0
75,78.33,78.35,78.25,78.25,78.3276023391813,13394020000.0,17100.0,20231121.0,110900.0,0
76,78.25,78.27,78.2,78.25,78.25029761904761,13146050000.0,16800.0,20231121.0,111000.0,0
77,78.25,78.34,78.21,78.22,78.26804347826086,7200660000.0,9200.0,20231121.0,111100.0,0
78,78.2,78.22,78.12,78.21,78.17603305785124,9459300000.0,12100.0,20231121.0,111200.0,0
79,78.21,78.22,78.1,78.11,78.1541592920354,8831420000.0,11300.0,20231121.0,111300.0,0
80,78.11,78.21,78.04,78.21,78.1111229946524,14606780000.0,18700.0,20231121.0,111400.0,0
81,78.28,78.33,78.25,78.33,78.31129629629629,8457620000.0,10800.0,20231121.0,111500.0,0
82,78.3,78.37,78.3,78.32,78.34822916666667,7521430000.0,9600.0,20231121.0,111600.0,0
83,78.34,78.34,78.2,78.21,78.28515384615385,10177070000.0,13000.0,20231121.0,111700.0,0
84,78.23,78.23,78.2,78.2,78.20958333333334,7508120000.0,9600.0,20231121.0,111800.0,0
85,78.2,78.25,78.2,78.24,78.20790322580645,14546670000.0,18600.0,20231121.0,111900.0,0
86,78.24,78.25,78.11,78.2,78.2128813559322,4614560000.0,5900.0,20231121.0,112000.0,0
87,78.2,78.25,78.06,78.06,78.15704268292683,25635510000.0,32800.0,20231121.0,112100.0,0
88,78.06,78.1,78.0,78.01,78.0155462184874,9283850000.0,11900.0,20231121.0,112200.0,0
89,78.04,78.04,78.0,78.01,78.04852459016394,14282880000.0,18300.0,20231121.0,112300.0,0
90,78.01,78.06,78.01,78.03,78.0390909090909,7725870000.0,9900.0,20231121.0,112400.0,0
91,78.04,78.13,78.0,78.13,78.04525862068965,18106500000.0,23200.0,20231121.0,112500.0,0
92,78.1,78.13,78.02,78.02,78.04814814814814,6321900000.0,8100.0,20231121.0,112600.0,0
93,78.02,78.08,78.01,78.05,78.05475409836066,4761340000.0,6100.0,20231121.0,112700.0,0
