,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,12.2,12.21,12.19,12.2,12.19972468746621,14667363000.0,120227.0,20231121.0,95400.0,0
1,12.2,12.2,12.17,12.17,12.188003549245783,27471760000.0,225400.0,20231121.0,95500.0,0
2,12.17,12.19,12.17,12.19,12.18071219512195,12485230000.0,102500.0,20231121.0,95600.0,0
3,12.19,12.19,12.18,12.18,12.182993326978076,12779960000.0,104900.0,20231121.0,95700.0,0
4,12.17,12.18,12.17,12.18,12.17621582733813,8462470000.0,69500.0,20231121.0,95800.0,0
5,12.18,12.2,12.17,12.19,12.180926365795724,20512680000.0,168400.0,20231121.0,95900.0,0
6,12.19,12.2,12.19,12.19,12.195162601626016,6000020000.0,49200.0,20231121.0,100000.0,0
7,12.2,12.21,12.2,12.21,12.20156010230179,4770810000.0,39100.0,20231121.0,100100.0,0
8,12.2,12.23,12.2,12.22,12.212625048974791,28053621000.0,229710.0,20231121.0,100200.0,0
9,12.21,12.22,12.21,12.22,12.219375368296996,20736280000.0,169700.0,20231121.0,100300.0,0
10,12.22,12.22,12.2,12.2,12.210778089013385,11769969000.0,96390.0,20231121.0,100400.0,0
11,12.2,12.21,12.2,12.21,12.20273314560212,4420074000.0,36222.0,20231121.0,100500.0,0
12,12.21,12.22,12.2,12.21,12.20689129329751,16810110000.0,137710.0,20231121.0,100600.0,0
13,12.21,12.22,12.21,12.21,12.21011320754717,6471360000.0,53000.0,20231121.0,100700.0,0
14,12.21,12.21,12.2,12.2,12.20809090909091,6714450000.0,55000.0,20231121.0,100800.0,0
15,12.2,12.21,12.2,12.2,12.201237785016287,7491560000.0,61400.0,20231121.0,100900.0,0
16,12.21,12.21,12.2,12.2,12.203197879858656,6907010000.0,56600.0,20231121.0,101000.0,0
17,12.2,12.22,12.2,12.21,12.208985042735042,11427610000.0,93600.0,20231121.0,101100.0,0
18,12.21,12.22,12.2,12.21,12.207628205128204,7617560000.0,62400.0,20231121.0,101200.0,0
19,12.2,12.21,12.19,12.19,12.199691089391454,6840122800.0,56068.0,20231121.0,101300.0,0
20,12.19,12.2,12.19,12.2,12.19487922705314,5048680000.0,41400.0,20231121.0,101400.0,0
21,12.2,12.2,12.18,12.19,12.191872146118722,10680080000.0,87600.0,20231121.0,101500.0,0
