,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,11.63,11.63,11.62,11.62,11.623068376068376,13598990000.0,117000.0,20231121.0,95400.0,0
1,11.62,11.64,11.62,11.64,11.627313003452244,20208270000.0,173800.0,20231121.0,95500.0,0
2,11.64,11.64,11.62,11.63,11.629734848484848,21491750000.0,184800.0,20231121.0,95600.0,0
3,11.63,11.64,11.63,11.64,11.63264375,18612230000.0,160000.0,20231121.0,95700.0,0
4,11.64,11.64,11.62,11.63,11.624937062937065,33247320000.0,286000.0,20231121.0,95800.0,0
5,11.63,11.63,11.62,11.62,11.628338658146964,18198350000.0,156500.0,20231121.0,95900.0,0
6,11.62,11.63,11.62,11.62,11.62163966756514,25869769900.0,222600.0,20231121.0,100000.0,0
7,11.62,11.63,11.61,11.61,11.607105167394469,63792650000.0,549600.0,20231121.0,100100.0,0
8,11.6,11.61,11.6,11.61,11.60393675889328,29357960000.0,253000.0,20231121.0,100200.0,0
9,11.61,11.61,11.6,11.61,11.608066214014125,21370449900.0,184100.0,20231121.0,100300.0,0
10,11.6,11.6,11.59,11.6,11.59798673025088,55937090000.0,482300.0,20231121.0,100400.0,0
11,11.59,11.6,11.58,11.58,11.591194743130227,58210980000.0,502200.0,20231121.0,100500.0,0
12,11.58,11.59,11.58,11.58,11.581330517423442,54837600000.0,473500.0,20231121.0,100600.0,0
13,11.58,11.59,11.56,11.57,11.559937470167064,242180690000.0,2095000.0,20231121.0,100700.0,0
14,11.58,11.6,11.58,11.6,11.586030504497458,29625480000.0,255700.0,20231121.0,100800.0,0
15,11.6,11.6,11.59,11.59,11.596195307545974,18287200000.0,157700.0,20231121.0,100900.0,0
16,11.59,11.6,11.59,11.6,11.59379090909091,12753170000.0,110000.0,20231121.0,101000.0,0
17,11.59,11.6,11.59,11.6,11.594282090309488,22852330000.0,197100.0,20231121.0,101100.0,0
18,11.59,11.59,11.58,11.58,11.584765283842795,21223290000.0,183200.0,20231121.0,101200.0,0
19,11.58,11.59,11.56,11.56,11.57690459610028,33248870000.0,287200.0,20231121.0,101300.0,0
20,11.56,11.59,11.56,11.57,11.575517666422822,31647465300.0,273400.0,20231121.0,101400.0,0
21,11.57,11.58,11.57,11.58,11.573996901626646,14942030000.0,129100.0,20231121.0,101500.0,0
22,11.58,11.58,11.57,11.57,11.575795454545457,18336060000.0,158400.0,20231121.0,101600.0,0
23,11.58,11.58,11.57,11.58,11.574389852280026,36042650000.0,311400.0,20231121.0,101700.0,0
24,11.58,11.58,11.57,11.57,11.57348896434635,13633570000.0,117800.0,20231121.0,101800.0,0
25,11.57,11.58,11.57,11.58,11.575043029259897,20175300000.0,174300.0,20231121.0,101900.0,0
26,11.58,11.58,11.57,11.57,11.57724043715847,12711810000.0,109800.0,20231121.0,102000.0,0
27,11.57,11.58,11.55,11.55,11.562376317923764,42769230000.0,369900.0,20231121.0,102100.0,0
28,11.56,11.56,11.55,11.56,11.551173747276689,42415910000.0,367200.0,20231121.0,102200.0,0
29,11.55,11.55,11.55,11.55,11.550671671276175,29234750000.0,253100.0,20231121.0,102300.0,0
30,11.55,11.57,11.55,11.56,11.556172489770224,36713960000.0,317700.0,20231121.0,102400.0,0
31,11.56,11.57,11.55,11.56,11.558737113402062,13454370000.0,116400.0,20231121.0,102500.0,0
32,11.56,11.57,11.56,11.57,11.56388775446512,12968553200.0,112147.0,20231121.0,102600.0,0
33,11.56,11.57,11.54,11.55,11.554664860528574,41626026800.0,360253.0,20231121.0,102700.0,0
34,11.55,11.55,11.54,11.54,11.54150757954356,69283670000.0,600300.0,20231121.0,102800.0,0
35,11.56,11.56,11.55,11.56,11.550871082157412,49858988500.0,431647.0,20231121.0,102900.0,0
36,11.56,11.56,11.54,11.54,11.550028804608736,24058710000.0,208300.0,20231121.0,103000.0,0
37,11.55,11.55,11.54,11.55,11.54982224770642,20142890000.0,174400.0,20231121.0,103100.0,0
38,11.55,11.56,11.54,11.54,11.552724620770128,19801370000.0,171400.0,20231121.0,103200.0,0
39,11.55,11.55,11.54,11.55,11.547952095808382,19285080000.0,167000.0,20231121.0,103300.0,0
40,11.56,11.57,11.55,11.57,11.560068792995622,18484550000.0,159900.0,20231121.0,103400.0,0
41,11.57,11.58,11.57,11.58,11.57441196013289,17419490000.0,150500.0,20231121.0,103500.0,0
42,11.57,11.58,11.55,11.56,11.56495575221239,31364160000.0,271200.0,20231121.0,103600.0,0
43,11.55,11.57,11.55,11.56,11.553437623762376,29172430000.0,252500.0,20231121.0,103700.0,0
44,11.56,11.56,11.55,11.55,11.559840294840294,9409710000.0,81400.0,20231121.0,103800.0,0
45,11.55,11.56,11.55,11.56,11.555705458290422,11220590000.0,97100.0,20231121.0,103900.0,0
46,11.56,11.57,11.55,11.56,11.56079271873165,19688030000.0,170300.0,20231121.0,104000.0,0
47,11.56,11.57,11.56,11.56,11.564275062137533,13958080000.0,120700.0,20231121.0,104100.0,0
48,11.57,11.58,11.57,11.57,11.57192356687898,18167920000.0,157000.0,20231121.0,104200.0,0
49,11.57,11.6,11.57,11.59,11.59132582637123,31910920000.0,275300.0,20231121.0,104300.0,0
50,11.6,11.6,11.57,11.57,11.584673123486684,9568940000.0,82600.0,20231121.0,104400.0,0
51,11.58,11.58,11.56,11.56,11.571517530695772,16963844700.0,146600.0,20231121.0,104500.0,0
52,11.57,11.57,11.55,11.55,11.556126266562744,29653020000.0,256600.0,20231121.0,104600.0,0
53,11.55,11.56,11.53,11.54,11.541112520384129,63695400000.0,551900.0,20231121.0,104700.0,0
54,11.54,11.54,11.52,11.53,11.526705926341371,61656350000.0,534900.0,20231121.0,104800.0,0
55,11.53,11.53,11.52,11.52,11.52129804662886,36568600000.0,317400.0,20231121.0,104900.0,0
56,11.52,11.53,11.51,11.52,11.51345289079229,64521390000.0,560400.0,20231121.0,105000.0,0
57,11.52,11.52,11.5,11.51,11.5083340495631,80339680000.0,698100.0,20231121.0,105100.0,0
58,11.5,11.51,11.5,11.51,11.507640510453436,42382640000.0,368300.0,20231121.0,105200.0,0
59,11.51,11.51,11.48,11.49,11.497833121615296,171973090000.0,1495700.0,20231121.0,105300.0,0
60,11.48,11.51,11.48,11.51,11.492728937728938,37650180000.0,327600.0,20231121.0,105400.0,0
61,11.51,11.51,11.5,11.5,11.50294882914137,53051600000.0,461200.0,20231121.0,105500.0,0
62,11.5,11.5,11.49,11.49,11.494644430459408,18264990000.0,158900.0,20231121.0,105600.0,0
63,11.49,11.51,11.49,11.51,11.499127172195893,29115790000.0,253200.0,20231121.0,105700.0,0
64,11.51,11.51,11.5,11.51,11.505419047619048,12080690000.0,105000.0,20231121.0,105800.0,0
65,11.51,11.51,11.49,11.5,11.499382251489497,36671530000.0,318900.0,20231121.0,105900.0,0
66,11.49,11.5,11.49,11.49,11.491599664991623,27441940000.0,238800.0,20231121.0,110000.0,0
67,11.49,11.52,11.49,11.51,11.508620132783062,64137540000.0,557300.0,20231121.0,110100.0,0
68,11.51,11.51,11.5,11.51,11.507913978494624,16053540000.0,139500.0,20231121.0,110200.0,0
69,11.5,11.51,11.5,11.5,11.5011843575419,10293560000.0,89500.0,20231121.0,110300.0,0
70,11.5,11.51,11.5,11.51,11.501127679403542,12340710000.0,107300.0,20231121.0,110400.0,0
71,11.51,11.51,11.49,11.49,11.502803772216176,31713230000.0,275700.0,20231121.0,110500.0,0
72,11.49,11.5,11.49,11.5,11.494600456621004,10069270000.0,87600.0,20231121.0,110600.0,0
73,11.5,11.51,11.5,11.51,11.50073740407074,34467710000.0,299700.0,20231121.0,110700.0,0
74,11.51,11.52,11.5,11.5,11.50965494359655,34690100000.0,301400.0,20231121.0,110800.0,0
75,11.51,11.51,11.5,11.51,11.505510057471264,16015670000.0,139200.0,20231121.0,110900.0,0
76,11.51,11.51,11.5,11.51,11.508678571428572,9667290000.0,84000.0,20231121.0,111000.0,0
77,11.51,11.53,11.5,11.52,11.514657241931182,43168450000.0,374900.0,20231121.0,111100.0,0
78,11.52,11.53,11.52,11.53,11.523339041095891,6729630000.0,58400.0,20231121.0,111200.0,0
79,11.53,11.53,11.52,11.53,11.52978508217446,18240120000.0,158200.0,20231121.0,111300.0,0
80,11.53,11.53,11.52,11.52,11.526245989304812,10777040000.0,93500.0,20231121.0,111400.0,0
81,11.53,11.54,11.52,11.53,11.526631299734747,17382160000.0,150800.0,20231121.0,111500.0,0
82,11.53,11.53,11.51,11.52,11.523499759961592,24003450000.0,208300.0,20231121.0,111600.0,0
83,11.52,11.52,11.51,11.51,11.514852071005915,3892020000.0,33800.0,20231121.0,111700.0,0
84,11.51,11.52,11.51,11.52,11.512599033816423,11915540000.0,103500.0,20231121.0,111800.0,0
85,11.52,11.52,11.51,11.52,11.512510548523206,5456930000.0,47400.0,20231121.0,111900.0,0
86,11.51,11.52,11.5,11.51,11.510654936461387,11775400000.0,102300.0,20231121.0,112000.0,0
87,11.51,11.51,11.5,11.51,11.508616352201258,9149350000.0,79500.0,20231121.0,112100.0,0
88,11.51,11.52,11.49,11.5,11.501359248630315,44084710000.0,383300.0,20231121.0,112200.0,0
89,11.49,11.5,11.49,11.49,11.49895752895753,11912920000.0,103600.0,20231121.0,112300.0,0
90,11.5,11.51,11.5,11.5,11.501565113500597,9626810000.0,83700.0,20231121.0,112400.0,0
91,11.5,11.51,11.5,11.51,11.500715181932248,9166070000.0,79700.0,20231121.0,112500.0,0
92,11.51,11.51,11.5,11.51,11.506767676767677,5695850000.0,49500.0,20231121.0,112600.0,0
93,11.51,11.52,11.51,11.52,11.518447204968943,3708940000.0,32200.0,20231121.0,112700.0,0
94,11.52,11.52,11.51,11.52,11.515202558635394,5400630000.0,46900.0,20231121.0,112800.0,0
95,11.52,11.52,11.51,11.51,11.51608585858586,4560370000.0,39600.0,20231121.0,112900.0,0
96,11.52,11.53,11.51,11.53,11.521286821705424,7431230000.0,64500.0,20231121.0,113000.0,0
97,11.53,11.53,11.53,11.53,11.53,172950000.0,1500.0,20231121.0,113100.0,0
