,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,144.44,144.44,144.0,144.09,144.10301063829786,6772841500.0,4700.0,20231121.0,95400.0,0
1,144.0,144.0,143.5,143.5,143.6956226907194,6611435600.0,4601.0,20231121.0,95500.0,0
2,143.5,143.91,143.5,143.91,143.52696115627822,7944217300.0,5535.0,20231121.0,95600.0,0
3,143.91,143.91,143.62,143.65,143.79759822910904,5196845200.0,3614.0,20231121.0,95700.0,0
4,143.5,143.83,143.5,143.63,143.60847043701798,4469095600.0,3112.0,20231121.0,95800.0,0
5,143.63,144.14,143.5,144.14,143.72353226925748,6213168300.0,4323.0,20231121.0,95900.0,0
6,144.17,144.17,143.66,143.66,143.97401546998486,8562134700.0,5947.0,20231121.0,100000.0,0
7,143.66,143.66,143.65,143.66,143.66299420709632,11903915700.0,8286.0,20231121.0,100100.0,0
8,143.66,143.95,143.64,143.64,143.66478169384533,8193202500.0,5703.0,20231121.0,100200.0,0
9,143.64,143.64,143.6,143.6,143.6004462474645,7079502000.0,4930.0,20231121.0,100300.0,0
10,143.6,144.02,143.6,144.02,143.82918504901963,2347292300.0,1632.0,20231121.0,100400.0,0
11,144.02,144.17,144.02,144.17,144.1177432712215,2784354800.0,1932.0,20231121.0,100500.0,0
12,144.05,144.05,143.52,143.52,143.72186334498835,9865068700.0,6864.0,20231121.0,100600.0,0
13,143.5,143.52,143.43,143.52,143.49534502081335,17925438500.0,12492.0,20231121.0,100700.0,0
14,143.52,143.85,143.52,143.56,143.58695652173913,3302500000.0,2300.0,20231121.0,100800.0,0
15,143.56,143.56,143.2,143.3,143.39360770863956,17559981200.0,12246.0,20231121.0,100900.0,0
16,143.3,143.3,143.03,143.03,143.09521755230512,7728572700.0,5401.0,20231121.0,101000.0,0
17,143.03,143.03,142.89,143.0,142.99037568594343,13549768000.0,9476.0,20231121.0,101100.0,0
18,143.0,143.17,142.88,143.17,142.9730779661017,8435411600.0,5900.0,20231121.0,101200.0,0
19,143.17,143.26,143.06,143.11,143.15758664146188,4543821800.0,3174.0,20231121.0,101300.0,0
20,143.11,143.25,143.11,143.25,143.15588042203987,6105598300.0,4265.0,20231121.0,101400.0,0
21,143.25,143.4,143.18,143.4,143.3592530161718,16754395900.0,11687.0,20231121.0,101500.0,0
22,143.4,143.99,143.4,143.99,143.4859718859295,42666988600.0,29736.0,20231121.0,101600.0,0
23,143.79,144.22,143.79,143.8,143.98412040656763,11049341400.0,7674.0,20231121.0,101700.0,0
24,143.8,143.9,143.8,143.86,143.87413729128016,4652889600.0,3234.0,20231121.0,101800.0,0
25,143.9,143.9,143.86,143.86,143.96423423423423,3196006000.0,2220.0,20231121.0,101900.0,0
26,143.9,143.9,143.69,143.69,143.8273735725938,2644985400.0,1839.0,20231121.0,102000.0,0
27,143.69,143.69,143.22,143.22,143.45359902461328,18825415800.0,13123.0,20231121.0,102100.0,0
28,143.21,143.22,143.07,143.22,143.13703187784623,5343305400.0,3733.0,20231121.0,102200.0,0
29,143.22,143.37,142.9,143.0,143.05557039254057,12427237400.0,8687.0,20231121.0,102300.0,0
30,143.0,143.37,143.0,143.37,143.215163064833,3644825900.0,2545.0,20231121.0,102400.0,0
31,143.07,143.08,143.06,143.08,143.07287466666665,5365232800.0,3750.0,20231121.0,102500.0,0
32,143.08,143.09,142.77,142.77,142.92865809562073,14229977200.0,9956.0,20231121.0,102600.0,0
33,142.77,142.77,142.31,142.31,142.52510241839568,21569749000.0,15134.0,20231121.0,102700.0,0
34,142.31,142.57,142.31,142.41,142.4445210199862,6200610000.0,4353.0,20231121.0,102800.0,0
35,142.41,142.57,142.33,142.34,142.39374378796245,5157501400.0,3622.0,20231121.0,102900.0,0
36,142.34,142.57,142.32,142.33,142.35369527853604,14080204000.0,9891.0,20231121.0,103000.0,0
37,142.32,142.6,142.32,142.6,142.36295081967214,2431559200.0,1708.0,20231121.0,103100.0,0
38,142.6,142.66,142.6,142.66,142.63452252252253,1583243200.0,1110.0,20231121.0,103200.0,0
39,142.66,143.13,142.66,143.13,142.89266666666668,2143390000.0,1500.0,20231121.0,103300.0,0
40,143.13,143.3,143.0,143.0,143.2061564299424,5968832600.0,4168.0,20231121.0,103400.0,0
41,143.0,143.08,142.31,143.08,142.62200513969424,21644315500.0,15176.0,20231121.0,103500.0,0
42,143.08,143.08,143.04,143.04,143.04,1358880000.0,950.0,20231121.0,103600.0,0
43,143.05,143.07,143.05,143.06,143.06366636113657,4682473800.0,3273.0,20231121.0,103700.0,0
44,143.06,143.29,143.06,143.08,143.11469387755102,1683028800.0,1176.0,20231121.0,103800.0,0
45,143.29,143.29,143.06,143.06,143.10751142247943,4698219600.0,3283.0,20231121.0,103900.0,0
46,143.06,143.11,142.58,142.58,142.98815499556792,11291774600.0,7897.0,20231121.0,104000.0,0
47,142.58,142.79,142.48,142.5,142.51972041006525,6116946400.0,4292.0,20231121.0,104100.0,0
48,142.51,142.8,142.5,142.7,142.56267557577482,5013929300.0,3517.0,20231121.0,104200.0,0
49,142.7,142.7,142.7,142.7,142.7,0.0,0.0,20231121.0,104300.0,0
50,142.7,142.85,142.7,142.85,142.83993999999998,2142599100.0,1500.0,20231121.0,104400.0,0
51,142.85,142.89,142.72,142.72,142.77429864253395,946593600.0,663.0,20231121.0,104500.0,0
52,142.72,142.72,142.72,142.72,142.72,0.0,0.0,20231121.0,104600.0,0
53,142.72,142.76,142.72,142.75,142.75513649425287,1987151500.0,1392.0,20231121.0,104700.0,0
54,142.7,142.7,142.51,142.51,142.5970568720379,6017595800.0,4220.0,20231121.0,104800.0,0
55,142.51,142.52,142.51,142.51,142.51391542678152,3639805400.0,2554.0,20231121.0,104900.0,0
56,142.51,142.53,142.51,142.53,142.53,285060000.0,200.0,20231121.0,105000.0,0
57,142.53,142.53,142.52,142.52,142.5177361563518,7000471200.0,4912.0,20231121.0,105100.0,0
58,142.52,142.52,142.19,142.19,142.3118894529047,5046379600.0,3546.0,20231121.0,105200.0,0
59,142.19,142.19,142.05,142.05,142.12383419689118,3291588000.0,2316.0,20231121.0,105300.0,0
60,142.05,142.12,142.02,142.06,142.0860144927536,3137259200.0,2208.0,20231121.0,105400.0,0
61,142.11,142.19,142.11,142.19,142.1423583305056,4188935300.0,2947.0,20231121.0,105500.0,0
62,142.19,142.52,142.19,142.31,142.31923832923832,6950871600.0,4884.0,20231121.0,105600.0,0
63,142.31,142.6,142.31,142.6,142.6,472006000.0,331.0,20231121.0,105700.0,0
64,142.6,142.6,142.33,142.34,142.33792864222002,1436189700.0,1009.0,20231121.0,105800.0,0
65,142.34,142.34,142.34,142.34,142.34,0.0,0.0,20231121.0,105900.0,0
66,142.37,142.38,142.35,142.35,142.36348039215687,2323372000.0,1632.0,20231121.0,110000.0,0
67,142.35,142.35,142.24,142.25,142.31387487717,8689685200.0,6106.0,20231121.0,110100.0,0
68,142.25,142.25,142.05,142.06,142.14306054557554,6409230600.0,4509.0,20231121.0,110200.0,0
69,142.06,142.12,142.06,142.06,142.0972105263158,1619908200.0,1140.0,20231121.0,110300.0,0
70,142.06,142.08,142.06,142.08,142.07,1420700000.0,1000.0,20231121.0,110400.0,0
71,142.03,142.34,142.03,142.34,142.1691375941948,5093920200.0,3583.0,20231121.0,110500.0,0
72,142.34,142.34,142.11,142.11,142.11,403592400.0,284.0,20231121.0,110600.0,0
73,142.11,142.11,142.01,142.01,142.07671267252198,6794108400.0,4782.0,20231121.0,110700.0,0
74,142.01,142.03,142.01,142.03,142.0226103404792,1126239300.0,793.0,20231121.0,110800.0,0
75,142.03,142.03,142.01,142.01,142.01941050375137,2650082200.0,1866.0,20231121.0,110900.0,0
