,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.7,5.71,5.7,5.7,5.702275862068965,826830000.0,14500.0,20231121.0,95400.0,0
1,5.7,5.71,5.7,5.71,5.705213675213675,1335020000.0,23400.0,20231121.0,95500.0,0
2,5.71,5.71,5.7,5.7,5.707889908256881,622160000.0,10900.0,20231121.0,95600.0,0
3,5.7,5.71,5.7,5.7,5.703197278911564,838370000.0,14700.0,20231121.0,95700.0,0
4,5.7,5.71,5.7,5.7,5.700020202020202,5643020000.0,99000.0,20231121.0,95800.0,0
5,5.71,5.71,5.7,5.7,5.702503457814661,4122910000.0,72300.0,20231121.0,95900.0,0
6,5.7,5.71,5.69,5.7,5.698970448045758,5978220000.0,104900.0,20231121.0,100000.0,0
7,5.7,5.7,5.69,5.69,5.694054054054054,421360000.0,7400.0,20231121.0,100100.0,0
8,5.69,5.7,5.69,5.69,5.6921,1707630000.0,30000.0,20231121.0,100200.0,0
9,5.69,5.7,5.69,5.7,5.6915311004784686,1189530000.0,20900.0,20231121.0,100300.0,0
10,5.69,5.7,5.69,5.69,5.697922077922078,438740000.0,7700.0,20231121.0,100400.0,0
11,5.7,5.7,5.69,5.7,5.693333333333333,751520000.0,13200.0,20231121.0,100500.0,0
12,5.69,5.7,5.69,5.69,5.692047440699127,4559330000.0,80100.0,20231121.0,100600.0,0
13,5.69,5.7,5.68,5.69,5.686514886164623,6494000000.0,114200.0,20231121.0,100700.0,0
14,5.68,5.7,5.68,5.68,5.688504672897196,1217340000.0,21400.0,20231121.0,100800.0,0
15,5.69,5.69,5.68,5.69,5.681674418604652,1221560000.0,21500.0,20231121.0,100900.0,0
16,5.69,5.69,5.68,5.69,5.68725,227490000.0,4000.0,20231121.0,101000.0,0
17,5.68,5.69,5.68,5.68,5.685090909090909,625360000.0,11000.0,20231121.0,101100.0,0
18,5.69,5.69,5.68,5.68,5.682222222222222,357980000.0,6300.0,20231121.0,101200.0,0
19,5.69,5.69,5.68,5.68,5.681111918604652,7817210000.0,137600.0,20231121.0,101300.0,0
20,5.68,5.69,5.68,5.68,5.680115384615385,2953660000.0,52000.0,20231121.0,101400.0,0
21,5.68,5.69,5.68,5.69,5.682434782608696,1306960000.0,23000.0,20231121.0,101500.0,0
22,5.69,5.69,5.68,5.68,5.68,51120000.0,900.0,20231121.0,101600.0,0
23,5.68,5.69,5.68,5.69,5.689478155339806,4688130000.0,82400.0,20231121.0,101700.0,0
24,5.69,5.69,5.68,5.69,5.688510638297872,802080000.0,14100.0,20231121.0,101800.0,0
25,5.69,5.69,5.68,5.69,5.68937618147448,3009680000.0,52900.0,20231121.0,101900.0,0
26,5.69,5.7,5.68,5.7,5.691294117647058,2902560000.0,51000.0,20231121.0,102000.0,0
27,5.69,5.69,5.69,5.69,5.69,6361420000.0,111800.0,20231121.0,102100.0,0
28,5.69,5.69,5.69,5.69,5.689958333333333,1365590000.0,24000.0,20231121.0,102200.0,0
29,5.68,5.69,5.68,5.68,5.686568047337278,961030000.0,16900.0,20231121.0,102300.0,0
30,5.68,5.7,5.68,5.69,5.690166666666666,1707050000.0,30000.0,20231121.0,102400.0,0
31,5.69,5.7,5.68,5.7,5.690130208333334,2185010000.0,38400.0,20231121.0,102500.0,0
