,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,38.24,38.29,38.22,38.29,38.248167938931296,30063060000.0,78600.0,20231121.0,95400.0,0
1,38.3,38.32,38.27,38.3,38.29773487773488,29757340000.0,77700.0,20231121.0,95500.0,0
2,38.3,38.31,38.26,38.3,38.28199082568807,41727370000.0,109000.0,20231121.0,95600.0,0
3,38.3,38.3,38.25,38.25,38.26752202643172,34746910000.0,90800.0,20231121.0,95700.0,0
4,38.25,38.26,38.18,38.18,38.22234835355286,44108590000.0,115400.0,20231121.0,95800.0,0
5,38.17,38.2,38.17,38.2,38.177589880159786,28671370000.0,75100.0,20231121.0,95900.0,0
6,38.21,38.21,38.18,38.18,38.18976993865031,24899730000.0,65200.0,20231121.0,100000.0,0
7,38.18,38.18,38.12,38.12,38.1593300623053,24498289900.0,64200.0,20231121.0,100100.0,0
8,38.12,38.12,38.03,38.04,38.08172185430463,51753060000.0,135900.0,20231121.0,100200.0,0
9,38.03,38.03,37.98,38.02,38.006198039878335,112460340000.0,295900.0,20231121.0,100300.0,0
10,38.04,38.05,38.02,38.04,38.03791242362526,37353230000.0,98200.0,20231121.0,100400.0,0
11,38.03,38.03,38.02,38.02,38.02162721893491,25702620000.0,67600.0,20231121.0,100500.0,0
12,38.02,38.03,38.02,38.02,38.01563002680965,28359660000.0,74600.0,20231121.0,100600.0,0
13,38.02,38.02,37.98,38.0,38.00011111111111,30780090000.0,81000.0,20231121.0,100700.0,0
14,38.01,38.05,38.0,38.05,38.02022544283414,23610560000.0,62100.0,20231121.0,100800.0,0
15,38.04,38.04,37.98,37.99,38.001446280991736,27589050000.0,72600.0,20231121.0,100900.0,0
16,38.0,38.01,37.99,38.0,37.99869026548673,21469260000.0,56500.0,20231121.0,101000.0,0
17,38.01,38.04,38.0,38.04,38.01783439490446,17906400000.0,47100.0,20231121.0,101100.0,0
18,38.03,38.04,37.98,38.03,38.00924924749408,26012770000.0,68438.0,20231121.0,101200.0,0
19,38.02,38.02,38.01,38.01,38.01244444444444,10263360000.0,27000.0,20231121.0,101300.0,0
20,38.0,38.01,37.99,38.0,37.9992970521542,33515380000.0,88200.0,20231121.0,101400.0,0
21,37.99,38.01,37.99,38.01,38.00408858603066,11154200000.0,29350.0,20231121.0,101500.0,0
22,38.01,38.02,38.01,38.02,38.00679752066116,18395290000.0,48400.0,20231121.0,101600.0,0
23,38.01,38.02,37.99,38.0,38.00376268540203,48682820000.0,128100.0,20231121.0,101700.0,0
24,38.0,38.02,38.0,38.02,38.01674603174603,4790110000.0,12600.0,20231121.0,101800.0,0
25,38.02,38.05,37.99,38.04,38.0131328320802,30334480000.0,79800.0,20231121.0,101900.0,0
26,38.05,38.05,38.03,38.03,38.04276729559748,6048800000.0,15900.0,20231121.0,102000.0,0
27,38.03,38.04,38.03,38.04,38.031138790035584,10686750000.0,28100.0,20231121.0,102100.0,0
28,38.04,38.05,38.03,38.04,38.03775757575757,6276230000.0,16500.0,20231121.0,102200.0,0
29,38.04,38.06,38.04,38.05,38.05128205128205,10388000000.0,27300.0,20231121.0,102300.0,0
30,38.05,38.05,38.02,38.03,38.04,12134760000.0,31900.0,20231121.0,102400.0,0
31,38.04,38.05,38.01,38.01,38.02635359116022,13765540000.0,36200.0,20231121.0,102500.0,0
32,38.01,38.02,37.99,38.0,38.00265137614679,41422890000.0,109000.0,20231121.0,102600.0,0
33,38.0,38.01,38.0,38.01,38.0037741046832,13795370000.0,36300.0,20231121.0,102700.0,0
34,38.0,38.0,37.97,37.99,37.99150553594352,37882090000.0,99712.0,20231121.0,102800.0,0
35,37.99,38.01,37.99,38.01,37.9971186440678,11209150000.0,29500.0,20231121.0,102900.0,0
36,38.01,38.02,37.99,37.99,38.00333333333333,12541100000.0,33000.0,20231121.0,103000.0,0
37,37.98,38.01,37.97,37.99,37.99586021505377,7067230000.0,18600.0,20231121.0,103100.0,0
38,38.0,38.01,37.99,38.0,37.99929906542056,8131850000.0,21400.0,20231121.0,103200.0,0
39,38.0,38.01,38.0,38.01,38.00381578947368,8664870000.0,22800.0,20231121.0,103300.0,0
40,38.0,38.01,38.0,38.0,38.00483606557377,9273180000.0,24400.0,20231121.0,103400.0,0
41,38.0,38.01,37.99,38.01,37.99794952681388,12045350000.0,31700.0,20231121.0,103500.0,0
42,38.0,38.02,38.0,38.02,38.01184210526316,7222250000.0,19000.0,20231121.0,103600.0,0
43,38.03,38.05,38.03,38.05,38.041193633952254,14341530000.0,37700.0,20231121.0,103700.0,0
44,38.05,38.11,38.05,38.11,38.08782971619366,22814610000.0,59900.0,20231121.0,103800.0,0
45,38.11,38.14,38.08,38.1,38.111852678571424,17074110000.0,44800.0,20231121.0,103900.0,0
46,38.1,38.1,38.06,38.06,38.08788697788698,15501770000.0,40700.0,20231121.0,104000.0,0
47,38.06,38.06,38.04,38.04,38.04973333333333,5707460000.0,15000.0,20231121.0,104100.0,0
48,38.04,38.06,38.04,38.06,38.05148148148148,6164340000.0,16200.0,20231121.0,104200.0,0
49,38.06,38.06,38.05,38.06,38.05835616438356,2778260000.0,7300.0,20231121.0,104300.0,0
50,38.05,38.07,38.05,38.06,38.06413793103448,5519300000.0,14500.0,20231121.0,104400.0,0
51,38.06,38.07,38.03,38.04,38.05272373540856,9779550000.0,25700.0,20231121.0,104500.0,0
52,38.04,38.04,37.99,37.99,38.007867803837954,17825690000.0,46900.0,20231121.0,104600.0,0
53,37.98,37.98,37.93,37.93,37.95520467836257,12980680000.0,34200.0,20231121.0,104700.0,0
54,37.95,37.95,37.9,37.92,37.91804054054054,16835610000.0,44400.0,20231121.0,104800.0,0
55,37.92,37.93,37.91,37.93,37.92344186046512,8153540000.0,21500.0,20231121.0,104900.0,0
56,37.91,37.93,37.9,37.9,37.91115727002968,12776060000.0,33700.0,20231121.0,105000.0,0
57,37.9,37.9,37.86,37.86,37.88549805950841,29285490000.0,77300.0,20231121.0,105100.0,0
58,37.86,37.88,37.85,37.88,37.86497435897436,7383670000.0,19500.0,20231121.0,105200.0,0
59,37.88,37.89,37.87,37.88,37.88168918918919,5606490000.0,14800.0,20231121.0,105300.0,0
60,37.88,37.91,37.88,37.89,37.8990052356021,7238710000.0,19100.0,20231121.0,105400.0,0
61,37.89,37.9,37.89,37.9,37.896511627906975,3259100000.0,8600.0,20231121.0,105500.0,0
62,37.9,37.9,37.87,37.88,37.88210191082803,11894980000.0,31400.0,20231121.0,105600.0,0
63,37.88,37.88,37.87,37.87,37.87596774193548,4696620000.0,12400.0,20231121.0,105700.0,0
64,37.87,37.88,37.84,37.84,37.86417989417989,14312660000.0,37800.0,20231121.0,105800.0,0
65,37.84,37.86,37.84,37.86,37.8396,1891980000.0,5000.0,20231121.0,105900.0,0
66,37.85,37.86,37.81,37.81,37.82181318681319,34417850000.0,91000.0,20231121.0,110000.0,0
67,37.83,37.83,37.81,37.83,37.82042328042328,7148060000.0,18900.0,20231121.0,110100.0,0
68,37.83,37.83,37.82,37.83,37.82855670103093,3669370000.0,9700.0,20231121.0,110200.0,0
69,37.83,37.84,37.82,37.83,37.83192307692308,3934520000.0,10400.0,20231121.0,110300.0,0
70,37.82,37.83,37.82,37.83,37.82863905325444,6393040000.0,16900.0,20231121.0,110400.0,0
71,37.83,37.84,37.83,37.83,37.83289473684211,4312950000.0,11400.0,20231121.0,110500.0,0
72,37.83,37.84,37.83,37.83,37.83702380952381,3178310000.0,8400.0,20231121.0,110600.0,0
73,37.84,37.84,37.83,37.83,37.83548387096774,8210300000.0,21700.0,20231121.0,110700.0,0
74,37.83,37.84,37.82,37.82,37.83539130434783,8702140000.0,23000.0,20231121.0,110800.0,0
75,37.82,37.82,37.76,37.77,37.79991755005889,32092130000.0,84900.0,20231121.0,110900.0,0
76,37.77,37.78,37.77,37.78,37.775827338129496,5250840000.0,13900.0,20231121.0,111000.0,0
77,37.77,37.78,37.77,37.78,37.77645161290322,4684280000.0,12400.0,20231121.0,111100.0,0
78,37.78,37.82,37.78,37.82,37.794375,3023550000.0,8000.0,20231121.0,111200.0,0
79,37.82,37.83,37.81,37.82,37.809435028248586,6692270000.0,17700.0,20231121.0,111300.0,0
80,37.82,37.84,37.82,37.83,37.82775862068966,4388020000.0,11600.0,20231121.0,111400.0,0
81,37.83,37.84,37.79,37.79,37.81217142857143,6617130000.0,17500.0,20231121.0,111500.0,0
82,37.79,37.79,37.75,37.75,37.76880239520958,6307390000.0,16700.0,20231121.0,111600.0,0
83,37.75,37.77,37.74,37.76,37.750277777777775,2718020000.0,7200.0,20231121.0,111700.0,0
84,37.76,37.77,37.76,37.76,37.76643939393939,4985170000.0,13200.0,20231121.0,111800.0,0
85,37.76,37.77,37.76,37.77,37.76333333333333,2718960000.0,7200.0,20231121.0,111900.0,0
86,37.77,37.77,37.76,37.77,37.77226804123711,7327820000.0,19400.0,20231121.0,112000.0,0
87,37.76,37.78,37.76,37.77,37.76464285714286,2114820000.0,5600.0,20231121.0,112100.0,0
88,37.78,37.78,37.76,37.78,37.77438356164384,8272590000.0,21900.0,20231121.0,112200.0,0
89,37.78,37.8,37.76,37.76,37.77237037037037,5099270000.0,13500.0,20231121.0,112300.0,0
90,37.76,37.78,37.74,37.78,37.75795918367347,7400560000.0,19600.0,20231121.0,112400.0,0
91,37.78,37.8,37.76,37.8,37.79109489051095,5177380000.0,13700.0,20231121.0,112500.0,0
92,37.8,37.81,37.78,37.8,37.79078212290503,6764550000.0,17900.0,20231121.0,112600.0,0
93,37.8,37.81,37.79,37.8,37.799468599033816,7824490000.0,20700.0,20231121.0,112700.0,0
94,37.81,37.81,37.8,37.8,37.80685393258427,3364810000.0,8900.0,20231121.0,112800.0,0
95,37.81,37.82,37.8,37.82,37.811578947368425,4310520000.0,11400.0,20231121.0,112900.0,0
96,37.82,37.82,37.8,37.81,37.80762589928057,5255260000.0,13900.0,20231121.0,113000.0,0
97,37.81,37.81,37.81,37.81,37.81,75620000.0,200.0,20231121.0,113100.0,0
