,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,13.14,13.15,13.13,13.15,13.137561521252795,5872490000.0,44700.0,20231121.0,95400.0,0
1,13.15,13.15,13.13,13.13,13.137234701781566,16960170000.0,129100.0,20231121.0,95500.0,0
2,13.13,13.14,13.13,13.14,13.12810397553517,4292890000.0,32700.0,20231121.0,95600.0,0
3,13.14,13.14,13.12,13.13,13.130978520286398,5501880000.0,41900.0,20231121.0,95700.0,0
4,13.13,13.13,13.1,13.1,13.107869695670807,30580660000.0,233300.0,20231121.0,95800.0,0
5,13.11,13.12,13.1,13.12,13.103862407415823,5767534000.0,44014.0,20231121.0,95900.0,0
6,13.11,13.12,13.1,13.11,13.110553191489362,3080980000.0,23500.0,20231121.0,100000.0,0
7,13.11,13.12,13.11,13.12,13.109642857142855,4404840000.0,33600.0,20231121.0,100100.0,0
8,13.12,13.13,13.12,13.13,13.124022988505748,3425370000.0,26100.0,20231121.0,100200.0,0
9,13.13,13.13,13.11,13.12,13.116,5771040000.0,44000.0,20231121.0,100300.0,0
10,13.12,13.13,13.11,13.13,13.116861313868611,3594020000.0,27400.0,20231121.0,100400.0,0
11,13.12,13.12,13.1,13.12,13.110878136200716,7315870000.0,55800.0,20231121.0,100500.0,0
12,13.12,13.12,13.11,13.12,13.115210843373497,4354250000.0,33200.0,20231121.0,100600.0,0
13,13.12,13.12,13.11,13.12,13.112507288629736,4497590000.0,34300.0,20231121.0,100700.0,0
14,13.11,13.12,13.11,13.12,13.118487394957985,6244400000.0,47600.0,20231121.0,100800.0,0
15,13.12,13.12,13.11,13.12,13.113545918367349,5140510000.0,39200.0,20231121.0,100900.0,0
16,13.12,13.12,13.11,13.11,13.111574675324675,8076730000.0,61600.0,20231121.0,101000.0,0
17,13.11,13.12,13.1,13.12,13.109788732394367,3723180000.0,28400.0,20231121.0,101100.0,0
18,13.12,13.12,13.11,13.12,13.11711743772242,3685910000.0,28100.0,20231121.0,101200.0,0
19,13.11,13.12,13.11,13.12,13.11359223300971,4052100000.0,30900.0,20231121.0,101300.0,0
20,13.12,13.12,13.11,13.11,13.10861971830986,4653560000.0,35500.0,20231121.0,101400.0,0
21,13.11,13.11,13.1,13.11,13.108671875,1677910000.0,12800.0,20231121.0,101500.0,0
22,13.11,13.11,13.1,13.11,13.100448979591835,12838440000.0,98000.0,20231121.0,101600.0,0
23,13.11,13.11,13.1,13.11,13.101547016492788,7610164600.0,58086.0,20231121.0,101700.0,0
24,13.11,13.11,13.09,13.09,13.09945692883895,6995110000.0,53400.0,20231121.0,101800.0,0
25,13.1,13.1,13.08,13.08,13.082703962703963,5612480000.0,42900.0,20231121.0,101900.0,0
26,13.09,13.09,13.07,13.08,13.078367003367005,7768550000.0,59400.0,20231121.0,102000.0,0
27,13.08,13.08,13.07,13.08,13.074966216216216,3870190000.0,29600.0,20231121.0,102100.0,0
28,13.08,13.08,13.06,13.07,13.063425196850394,13272440000.0,101600.0,20231121.0,102200.0,0
29,13.07,13.07,13.06,13.07,13.065570469798658,1946770000.0,14900.0,20231121.0,102300.0,0
30,13.07,13.07,13.06,13.07,13.066555023923446,2730910000.0,20900.0,20231121.0,102400.0,0
31,13.07,13.07,13.06,13.07,13.061390070921986,9208280000.0,70500.0,20231121.0,102500.0,0
32,13.05,13.07,13.05,13.07,13.059661246612466,9638030000.0,73800.0,20231121.0,102600.0,0
33,13.07,13.07,13.05,13.06,13.061614100185528,7040210000.0,53900.0,20231121.0,102700.0,0
34,13.06,13.06,13.05,13.06,13.05591836734694,3198700000.0,24500.0,20231121.0,102800.0,0
35,13.06,13.06,13.05,13.06,13.05646853146853,3734150000.0,28600.0,20231121.0,102900.0,0
36,13.06,13.07,13.05,13.07,13.05688163265306,15994680000.0,122500.0,20231121.0,103000.0,0
37,13.07,13.07,13.06,13.07,13.06796875,836350000.0,6400.0,20231121.0,103100.0,0
38,13.07,13.07,13.06,13.07,13.0693125,2091090000.0,16000.0,20231121.0,103200.0,0
39,13.07,13.07,13.06,13.07,13.067826086956522,3005600000.0,23000.0,20231121.0,103300.0,0
40,13.07,13.08,13.06,13.07,13.0683203125,3345490000.0,25600.0,20231121.0,103400.0,0
41,13.08,13.08,13.07,13.08,13.077300613496933,2131600000.0,16300.0,20231121.0,103500.0,0
42,13.08,13.08,13.07,13.07,13.074666666666667,1372840000.0,10500.0,20231121.0,103600.0,0
43,13.08,13.08,13.07,13.08,13.070722433460077,3437600000.0,26300.0,20231121.0,103700.0,0
44,13.08,13.08,13.07,13.07,13.07981220657277,2786000000.0,21300.0,20231121.0,103800.0,0
45,13.08,13.08,13.07,13.07,13.070927835051547,7607280000.0,58200.0,20231121.0,103900.0,0
46,13.07,13.07,13.06,13.06,13.060313901345292,5824900000.0,44600.0,20231121.0,104000.0,0
47,13.06,13.06,13.05,13.05,13.058927680798003,5236630000.0,40100.0,20231121.0,104100.0,0
48,13.06,13.06,13.05,13.05,13.0505859375,3340950000.0,25600.0,20231121.0,104200.0,0
49,13.06,13.06,13.05,13.06,13.049669338677354,13023570000.0,99800.0,20231121.0,104300.0,0
50,13.06,13.09,13.06,13.08,13.07282993197279,9608530000.0,73500.0,20231121.0,104400.0,0
51,13.07,13.07,13.06,13.07,13.069926470588236,5332530000.0,40800.0,20231121.0,104500.0,0
