,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,13.29,13.3,13.28,13.29,13.293536548377311,43828790000.0,329700.0,20231121.0,95400.0,0
1,13.29,13.34,13.27,13.34,13.299194736842104,101073880000.0,760000.0,20231121.0,95500.0,0
2,13.33,13.33,13.24,13.3,13.275550492310195,163143240000.0,1228900.0,20231121.0,95600.0,0
3,13.31,13.34,13.3,13.33,13.327617060732498,57495340000.0,431400.0,20231121.0,95700.0,0
4,13.33,13.34,13.32,13.34,13.333494693243594,51507290000.0,386300.0,20231121.0,95800.0,0
5,13.34,13.37,13.33,13.37,13.354181933038534,63419010000.0,474900.0,20231121.0,95900.0,0
6,13.37,13.37,13.33,13.34,13.33757220708447,48948890000.0,367000.0,20231121.0,100000.0,0
7,13.33,13.34,13.3,13.32,13.316324803546244,66088920000.0,496300.0,20231121.0,100100.0,0
8,13.33,13.36,13.31,13.33,13.339628820960698,36657300000.0,274800.0,20231121.0,100200.0,0
9,13.34,13.34,13.25,13.25,13.279533239038187,37554520000.0,282800.0,20231121.0,100300.0,0
10,13.27,13.29,13.27,13.28,13.272564252336448,22722630000.0,171200.0,20231121.0,100400.0,0
11,13.29,13.29,13.27,13.28,13.282368672397324,13906640000.0,104700.0,20231121.0,100500.0,0
12,13.28,13.28,13.26,13.28,13.268010043942247,21135940000.0,159300.0,20231121.0,100600.0,0
13,13.28,13.28,13.26,13.26,13.272485571373606,34495190000.0,259900.0,20231121.0,100700.0,0
14,13.27,13.27,13.24,13.24,13.24771497584541,27422770000.0,207000.0,20231121.0,100800.0,0
15,13.26,13.28,13.25,13.27,13.260113812726331,25631800000.0,193300.0,20231121.0,100900.0,0
16,13.27,13.28,13.26,13.28,13.275057413879182,26589940000.0,200300.0,20231121.0,101000.0,0
17,13.28,13.28,13.26,13.26,13.26182340862423,32292540000.0,243500.0,20231121.0,101100.0,0
18,13.26,13.26,13.24,13.26,13.249963768115942,14627960000.0,110400.0,20231121.0,101200.0,0
19,13.26,13.26,13.23,13.25,13.24440797940798,20581810000.0,155400.0,20231121.0,101300.0,0
20,13.25,13.25,13.22,13.22,13.226864705882353,22485670000.0,170000.0,20231121.0,101400.0,0
21,13.23,13.25,13.21,13.22,13.225536774783006,28950700000.0,218900.0,20231121.0,101500.0,0
22,13.22,13.24,13.22,13.23,13.222420965058236,31786700000.0,240400.0,20231121.0,101600.0,0
23,13.23,13.24,13.23,13.23,13.231209048361931,16962410000.0,128200.0,20231121.0,101700.0,0
24,13.23,13.23,13.21,13.23,13.217014675052411,31522580000.0,238500.0,20231121.0,101800.0,0
25,13.23,13.24,13.22,13.24,13.230368818105616,15783830000.0,119300.0,20231121.0,101900.0,0
26,13.24,13.24,13.22,13.22,13.227536231884056,21904800000.0,165600.0,20231121.0,102000.0,0
27,13.23,13.24,13.23,13.24,13.228043286573149,13201587200.0,99800.0,20231121.0,102100.0,0
28,13.24,13.24,13.23,13.24,13.233476394849786,6166800000.0,46600.0,20231121.0,102200.0,0
29,13.24,13.25,13.23,13.24,13.235712788259956,12626870000.0,95400.0,20231121.0,102300.0,0
30,13.25,13.25,13.23,13.25,13.24260034904014,7588010000.0,57300.0,20231121.0,102400.0,0
31,13.25,13.26,13.24,13.26,13.251592442645077,9819430000.0,74100.0,20231121.0,102500.0,0
32,13.26,13.26,13.22,13.23,13.238186397984888,15766680000.0,119100.0,20231121.0,102600.0,0
33,13.23,13.24,13.22,13.23,13.225732741219216,18018077000.0,136235.0,20231121.0,102700.0,0
34,13.23,13.23,13.21,13.22,13.220383397683396,17120396500.0,129500.0,20231121.0,102800.0,0
35,13.23,13.23,13.22,13.22,13.222385321100916,14412400000.0,109000.0,20231121.0,102900.0,0
36,13.23,13.23,13.21,13.22,13.216613816534542,11670270000.0,88300.0,20231121.0,103000.0,0
37,13.22,13.23,13.2,13.21,13.213418464990433,10011146500.0,75765.0,20231121.0,103100.0,0
38,13.21,13.23,13.2,13.21,13.210403361344538,15720380000.0,119000.0,20231121.0,103200.0,0
39,13.22,13.22,13.2,13.21,13.207449118046132,9733890000.0,73700.0,20231121.0,103300.0,0
40,13.21,13.22,13.2,13.2,13.208555093555097,12706630000.0,96200.0,20231121.0,103400.0,0
41,13.21,13.22,13.2,13.2,13.207001972386587,6695950000.0,50700.0,20231121.0,103500.0,0
42,13.2,13.2,13.19,13.2,13.198019973947028,30395040000.0,230300.0,20231121.0,103600.0,0
43,13.2,13.2,13.18,13.18,13.188164481525629,11064870000.0,83900.0,20231121.0,103700.0,0
44,13.19,13.19,13.18,13.18,13.181053307642904,20522900000.0,155700.0,20231121.0,103800.0,0
45,13.18,13.19,13.17,13.19,13.177198830409356,22533010000.0,171000.0,20231121.0,103900.0,0
46,13.19,13.19,13.17,13.17,13.17741935483871,7761500000.0,58900.0,20231121.0,104000.0,0
47,13.16,13.18,13.16,13.17,13.16633101851852,45502840000.0,345600.0,20231121.0,104100.0,0
48,13.16,13.17,13.11,13.12,13.128383959206738,270437882800.0,2059948.0,20231121.0,104200.0,0
49,13.13,13.16,13.12,13.14,13.124547167272237,97528510000.0,743100.0,20231121.0,104300.0,0
50,13.15,13.18,13.15,13.18,13.16464036169338,32029570000.0,243300.0,20231121.0,104400.0,0
51,13.19,13.19,13.16,13.16,13.168481012658228,20806200000.0,158000.0,20231121.0,104500.0,0
52,13.16,13.16,13.13,13.14,13.147277486910994,17577910000.0,133700.0,20231121.0,104600.0,0
53,13.14,13.14,13.1,13.1,13.11508047874536,31777840000.0,242300.0,20231121.0,104700.0,0
54,13.1,13.12,13.1,13.12,13.10189349112426,39855960000.0,304200.0,20231121.0,104800.0,0
55,13.13,13.14,13.11,13.11,13.119175150091362,50259560000.0,383100.0,20231121.0,104900.0,0
56,13.12,13.14,13.1,13.11,13.101597175521183,38964150000.0,297400.0,20231121.0,105000.0,0
57,13.11,13.12,13.1,13.12,13.106201044386424,50196750000.0,383000.0,20231121.0,105100.0,0
58,13.13,13.14,13.12,13.12,13.126188436830835,18389790000.0,140100.0,20231121.0,105200.0,0
59,13.12,13.12,13.11,13.11,13.112906309751432,13716100000.0,104600.0,20231121.0,105300.0,0
60,13.11,13.11,13.1,13.1,13.102867793240558,26362970000.0,201200.0,20231121.0,105400.0,0
