,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.94,5.94,5.93,5.93,5.938241206030151,1181710000.0,19900.0,20231121.0,95400.0,0
1,5.94,5.94,5.93,5.94,5.939754601226993,3872720000.0,65200.0,20231121.0,95500.0,0
2,5.95,5.95,5.94,5.95,5.946590909090909,1569900000.0,26400.0,20231121.0,95600.0,0
3,5.95,5.95,5.95,5.95,5.9499198396793584,2969010000.0,49900.0,20231121.0,95700.0,0
4,5.95,5.95,5.94,5.94,5.9440800000000005,743010000.0,12500.0,20231121.0,95800.0,0
5,5.94,5.95,5.94,5.95,5.948648648648649,440200000.0,7400.0,20231121.0,95900.0,0
6,5.95,5.95,5.94,5.95,5.944318840579711,2050790000.0,34500.0,20231121.0,100000.0,0
7,5.95,5.95,5.94,5.94,5.941284153005465,2174510000.0,36600.0,20231121.0,100100.0,0
8,5.94,5.95,5.94,5.94,5.9445205479452055,867900000.0,14600.0,20231121.0,100200.0,0
9,5.94,5.95,5.94,5.94,5.946438356164384,434090000.0,7300.0,20231121.0,100300.0,0
10,5.95,5.95,5.94,5.95,5.946511627906977,511400000.0,8600.0,20231121.0,100400.0,0
11,5.94,5.95,5.94,5.94,5.944105263157895,564690000.0,9500.0,20231121.0,100500.0,0
12,5.94,5.95,5.94,5.95,5.947746478873239,422290000.0,7100.0,20231121.0,100600.0,0
13,5.94,5.95,5.94,5.94,5.945986394557823,874060000.0,14700.0,20231121.0,100700.0,0
14,5.94,5.95,5.94,5.95,5.948604651162791,511580000.0,8600.0,20231121.0,100800.0,0
15,5.95,5.95,5.94,5.95,5.944024390243903,487410000.0,8200.0,20231121.0,100900.0,0
16,5.95,5.95,5.94,5.94,5.942337662337662,457560000.0,7700.0,20231121.0,101000.0,0
17,5.94,5.95,5.94,5.95,5.942035398230089,671450000.0,11300.0,20231121.0,101100.0,0
18,5.95,5.95,5.94,5.94,5.940769230769231,540610000.0,9100.0,20231121.0,101200.0,0
19,5.94,5.94,5.94,5.94,5.940008976660682,6617170000.0,111400.0,20231121.0,101300.0,0
20,5.94,5.95,5.94,5.95,5.940200803212852,1479110000.0,24900.0,20231121.0,101400.0,0
21,5.94,5.95,5.94,5.94,5.94061224489796,582180000.0,9800.0,20231121.0,101500.0,0
22,5.94,5.94,5.94,5.94,5.94027027027027,219790000.0,3700.0,20231121.0,101600.0,0
23,5.94,5.95,5.94,5.95,5.944578947368421,1129470000.0,19000.0,20231121.0,101700.0,0
24,5.94,5.95,5.94,5.94,5.943521126760563,421990000.0,7100.0,20231121.0,101800.0,0
25,5.95,5.95,5.94,5.95,5.947946428571428,666170000.0,11200.0,20231121.0,101900.0,0
26,5.95,5.95,5.94,5.94,5.94822695035461,838700000.0,14100.0,20231121.0,102000.0,0
27,5.95,5.95,5.94,5.94,5.946329113924051,469760000.0,7900.0,20231121.0,102100.0,0
28,5.94,5.95,5.94,5.95,5.941875,95070000.0,1600.0,20231121.0,102200.0,0
29,5.94,5.95,5.94,5.94,5.944626865671642,398290000.0,6700.0,20231121.0,102300.0,0
