,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,11.65,11.66,11.64,11.64,11.649047619047618,3914080000.0,33600.0,20231121.0,95400.0,0
1,11.64,11.65,11.64,11.64,11.640414046121592,22209910000.0,190800.0,20231121.0,95500.0,0
2,11.64,11.66,11.63,11.65,11.64814563928874,13756460000.0,118100.0,20231121.0,95600.0,0
3,11.65,11.65,11.64,11.64,11.642811320754715,6170690000.0,53000.0,20231121.0,95700.0,0
4,11.65,11.65,11.64,11.65,11.641710414902624,13748860000.0,118100.0,20231121.0,95800.0,0
5,11.65,11.66,11.64,11.65,11.64802777777778,4193290000.0,36000.0,20231121.0,95900.0,0
6,11.65,11.66,11.65,11.66,11.646240963855425,9666380000.0,83000.0,20231121.0,100000.0,0
7,11.64,11.66,11.64,11.66,11.650645161290322,2528190000.0,21700.0,20231121.0,100100.0,0
8,11.66,11.66,11.64,11.65,11.643800414958758,23009314000.0,197610.0,20231121.0,100200.0,0
9,11.65,11.65,11.64,11.65,11.643420365535247,4459430000.0,38300.0,20231121.0,100300.0,0
10,11.64,11.65,11.64,11.64,11.643463157894738,11061290000.0,95000.0,20231121.0,100400.0,0
11,11.64,11.65,11.64,11.64,11.64017571884984,7286750000.0,62600.0,20231121.0,100500.0,0
12,11.64,11.66,11.64,11.65,11.648778427550356,4481867500.0,38475.0,20231121.0,100600.0,0
13,11.65,11.67,11.65,11.66,11.660692924872356,15986810000.0,137100.0,20231121.0,100700.0,0
14,11.66,11.66,11.65,11.66,11.657587719298244,5315860000.0,45600.0,20231121.0,100800.0,0
15,11.66,11.66,11.65,11.66,11.65609649122807,2657590000.0,22800.0,20231121.0,100900.0,0
16,11.66,11.67,11.65,11.66,11.6535546875,8949930000.0,76800.0,20231121.0,101000.0,0
17,11.66,11.66,11.65,11.65,11.651472868217056,1503040000.0,12900.0,20231121.0,101100.0,0
18,11.66,11.66,11.65,11.66,11.656289198606272,6690710000.0,57400.0,20231121.0,101200.0,0
19,11.66,11.66,11.65,11.66,11.658973384030418,3066310000.0,26300.0,20231121.0,101300.0,0
20,11.66,11.66,11.65,11.66,11.658201754385964,2658070000.0,22800.0,20231121.0,101400.0,0
21,11.66,11.66,11.65,11.65,11.650556510864469,18632152500.0,159925.0,20231121.0,101500.0,0
22,11.65,11.66,11.65,11.66,11.651774891774892,5383120000.0,46200.0,20231121.0,101600.0,0
23,11.66,11.66,11.65,11.66,11.653425605536333,3367840000.0,28900.0,20231121.0,101700.0,0
24,11.65,11.66,11.65,11.66,11.656494156928211,6982240000.0,59900.0,20231121.0,101800.0,0
25,11.65,11.67,11.65,11.66,11.663053040103494,18031080000.0,154600.0,20231121.0,101900.0,0
26,11.66,11.67,11.66,11.66,11.66545,2333090000.0,20000.0,20231121.0,102000.0,0
27,11.66,11.67,11.66,11.67,11.66990171990172,4749650000.0,40700.0,20231121.0,102100.0,0
28,11.67,11.68,11.66,11.68,11.670567375886524,6582200000.0,56400.0,20231121.0,102200.0,0
29,11.68,11.68,11.66,11.68,11.674861751152074,5066890000.0,43400.0,20231121.0,102300.0,0
30,11.68,11.68,11.67,11.68,11.67250764525994,3816910000.0,32700.0,20231121.0,102400.0,0
31,11.67,11.68,11.67,11.68,11.677762237762238,1669920000.0,14300.0,20231121.0,102500.0,0
32,11.68,11.68,11.67,11.67,11.678929824561402,6656990000.0,57000.0,20231121.0,102600.0,0
33,11.67,11.68,11.66,11.66,11.668179775280898,15577020000.0,133500.0,20231121.0,102700.0,0
34,11.66,11.67,11.66,11.67,11.6648322147651,1738060000.0,14900.0,20231121.0,102800.0,0
35,11.67,11.67,11.66,11.66,11.661545253863135,5282680000.0,45300.0,20231121.0,102900.0,0
36,11.66,11.69,11.65,11.66,11.665914775358962,25186710000.0,215900.0,20231121.0,103000.0,0
37,11.67,11.68,11.67,11.68,11.676153846153849,910740000.0,7800.0,20231121.0,103100.0,0
38,11.68,11.68,11.67,11.67,11.67571782178218,4716990000.0,40400.0,20231121.0,103200.0,0
39,11.67,11.68,11.67,11.67,11.672845528455284,2871520000.0,24600.0,20231121.0,103300.0,0
40,11.67,11.68,11.67,11.68,11.676254545454546,3210970000.0,27500.0,20231121.0,103400.0,0
41,11.68,11.68,11.67,11.68,11.674383116883115,7191420000.0,61600.0,20231121.0,103500.0,0
42,11.68,11.68,11.67,11.68,11.680418006430868,3632610000.0,31100.0,20231121.0,103600.0,0
43,11.68,11.68,11.67,11.67,11.67567901234568,945730000.0,8100.0,20231121.0,103700.0,0
44,11.67,11.69,11.67,11.69,11.677018469656993,4425590000.0,37900.0,20231121.0,103800.0,0
45,11.68,11.68,11.67,11.67,11.675079365079366,2942120000.0,25200.0,20231121.0,103900.0,0
46,11.68,11.68,11.67,11.68,11.675686274509804,2381840000.0,20400.0,20231121.0,104000.0,0
47,11.68,11.68,11.67,11.68,11.675797872340429,4390100000.0,37600.0,20231121.0,104100.0,0
48,11.68,11.68,11.67,11.68,11.676764705882352,1985050000.0,17000.0,20231121.0,104200.0,0
49,11.68,11.68,11.67,11.68,11.676128301886791,15470870000.0,132500.0,20231121.0,104300.0,0
50,11.68,11.69,11.67,11.69,11.67877358490566,3713850000.0,31800.0,20231121.0,104400.0,0
51,11.69,11.69,11.67,11.68,11.679505703422054,3071710000.0,26300.0,20231121.0,104500.0,0
52,11.67,11.68,11.67,11.68,11.671450381679389,1528960000.0,13100.0,20231121.0,104600.0,0
53,11.67,11.68,11.67,11.67,11.674348810872027,10308450000.0,88300.0,20231121.0,104700.0,0
54,11.66,11.69,11.66,11.69,11.6744952681388,7401630000.0,63400.0,20231121.0,104800.0,0
55,11.68,11.69,11.67,11.67,11.678907563025213,1389790000.0,11900.0,20231121.0,104900.0,0
56,11.67,11.68,11.67,11.68,11.677278106508876,1973460000.0,16900.0,20231121.0,105000.0,0
57,11.67,11.69,11.67,11.68,11.676198830409357,3993260000.0,34200.0,20231121.0,105100.0,0
58,11.68,11.68,11.66,11.67,11.674019860242735,31741660000.0,271900.0,20231121.0,105200.0,0
59,11.67,11.67,11.66,11.67,11.662380952380952,1224550000.0,10500.0,20231121.0,105300.0,0
60,11.67,11.68,11.66,11.68,11.673037037037036,1575860000.0,13500.0,20231121.0,105400.0,0
61,11.68,11.68,11.66,11.67,11.670655172413792,3384490000.0,29000.0,20231121.0,105500.0,0
62,11.67,11.67,11.66,11.67,11.663150684931509,1702820000.0,14600.0,20231121.0,105600.0,0
63,11.67,11.67,11.66,11.66,11.664777070063694,3662740000.0,31400.0,20231121.0,105700.0,0
64,11.66,11.67,11.66,11.67,11.665920245398771,3803090000.0,32600.0,20231121.0,105800.0,0
65,11.67,11.67,11.66,11.67,11.666363636363636,898310000.0,7700.0,20231121.0,105900.0,0
66,11.67,11.67,11.66,11.66,11.667286821705426,1505080000.0,12900.0,20231121.0,110000.0,0
