,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,13.44,13.44,13.42,13.43,13.43214223002634,15299210000.0,113900.0,20231121.0,95400.0,0
1,13.43,13.43,13.41,13.41,13.41912676056338,19055160000.0,142000.0,20231121.0,95500.0,0
2,13.41,13.41,13.38,13.39,13.391373848987108,36357580000.0,271500.0,20231121.0,95600.0,0
3,13.39,13.39,13.37,13.37,13.381130044843047,14919960000.0,111500.0,20231121.0,95700.0,0
4,13.38,13.4,13.38,13.4,13.3887707641196,4030020000.0,30100.0,20231121.0,95800.0,0
5,13.4,13.4,13.39,13.4,13.4,18599200000.0,138800.0,20231121.0,95900.0,0
6,13.38,13.39,13.37,13.38,13.383463069438305,30260010000.0,226100.0,20231121.0,100000.0,0
7,13.38,13.39,13.37,13.39,13.38262755102041,10491980000.0,78400.0,20231121.0,100100.0,0
8,13.39,13.39,13.37,13.38,13.38200278164117,19243320000.0,143800.0,20231121.0,100200.0,0
9,13.37,13.38,13.37,13.38,13.37133893557423,23867840000.0,178500.0,20231121.0,100300.0,0
10,13.37,13.38,13.36,13.36,13.373460508701474,39959900000.0,298800.0,20231121.0,100400.0,0
11,13.37,13.37,13.36,13.37,13.366232673267328,26999790000.0,202000.0,20231121.0,100500.0,0
12,13.37,13.38,13.36,13.38,13.368737270875764,13128100000.0,98200.0,20231121.0,100600.0,0
13,13.38,13.39,13.37,13.39,13.38097855227882,9982210000.0,74600.0,20231121.0,100700.0,0
14,13.39,13.4,13.38,13.4,13.393844731977818,7246070000.0,54100.0,20231121.0,100800.0,0
15,13.4,13.4,13.38,13.39,13.39102877070619,15359510000.0,114700.0,20231121.0,100900.0,0
16,13.38,13.4,13.38,13.39,13.390838926174498,7980940000.0,59600.0,20231121.0,101000.0,0
17,13.39,13.39,13.38,13.39,13.386007677543189,20922330000.0,156300.0,20231121.0,101100.0,0
18,13.39,13.39,13.38,13.38,13.386654991243434,7643780000.0,57100.0,20231121.0,101200.0,0
19,13.38,13.38,13.37,13.37,13.37921584478577,16550090000.0,123700.0,20231121.0,101300.0,0
20,13.37,13.38,13.37,13.37,13.375609756097562,2742000000.0,20500.0,20231121.0,101400.0,0
21,13.37,13.38,13.37,13.37,13.371779359430604,7514940000.0,56200.0,20231121.0,101500.0,0
22,13.37,13.37,13.36,13.36,13.365306618093504,44025320000.0,329400.0,20231121.0,101600.0,0
23,13.36,13.37,13.35,13.36,13.361650925994246,14487236400.0,108424.0,20231121.0,101700.0,0
24,13.35,13.36,13.35,13.36,13.351390374331553,9986840000.0,74800.0,20231121.0,101800.0,0
25,13.36,13.37,13.35,13.36,13.357753968253968,16830770000.0,126000.0,20231121.0,101900.0,0
26,13.36,13.36,13.35,13.36,13.36043424317618,10768510000.0,80600.0,20231121.0,102000.0,0
27,13.35,13.36,13.34,13.34,13.351097285067873,23604740000.0,176800.0,20231121.0,102100.0,0
28,13.34,13.35,13.33,13.33,13.335887218045112,17736730000.0,133000.0,20231121.0,102200.0,0
29,13.33,13.33,13.32,13.32,13.326071193144363,20215650000.0,151700.0,20231121.0,102300.0,0
30,13.33,13.35,13.33,13.34,13.333766976411722,18653940000.0,139900.0,20231121.0,102400.0,0
31,13.34,13.35,13.34,13.34,13.344558303886926,3776510000.0,28300.0,20231121.0,102500.0,0
32,13.35,13.35,13.34,13.35,13.34548427672956,10609660000.0,79500.0,20231121.0,102600.0,0
33,13.35,13.35,13.34,13.35,13.344190476190477,4203420000.0,31500.0,20231121.0,102700.0,0
34,13.34,13.34,13.33,13.33,13.334389972144846,23935230000.0,179500.0,20231121.0,102800.0,0
35,13.33,13.34,13.33,13.33,13.334495614035086,6080530000.0,45600.0,20231121.0,102900.0,0
36,13.33,13.34,13.33,13.33,13.33353825136612,9760150000.0,73200.0,20231121.0,103000.0,0
37,13.34,13.34,13.33,13.34,13.335400516795865,5160800000.0,38700.0,20231121.0,103100.0,0
38,13.33,13.34,13.33,13.34,13.33537278106509,11268390000.0,84500.0,20231121.0,103200.0,0
39,13.33,13.34,13.33,13.34,13.334548387096772,8267420000.0,62000.0,20231121.0,103300.0,0
40,13.33,13.34,13.33,13.33,13.3317868852459,8132390000.0,61000.0,20231121.0,103400.0,0
41,13.33,13.34,13.32,13.33,13.329958968347013,22740910000.0,170600.0,20231121.0,103500.0,0
42,13.32,13.34,13.32,13.33,13.324340756451042,37694560000.0,282900.0,20231121.0,103600.0,0
43,13.34,13.35,13.34,13.34,13.342099553286534,20907070000.0,156700.0,20231121.0,103700.0,0
44,13.35,13.35,13.35,13.35,13.349818435754193,9558470000.0,71600.0,20231121.0,103800.0,0
45,13.34,13.35,13.34,13.34,13.34701923076923,6940450000.0,52000.0,20231121.0,103900.0,0
46,13.34,13.36,13.34,13.36,13.35315159574468,10041570000.0,75200.0,20231121.0,104000.0,0
47,13.35,13.39,13.35,13.38,13.37465405085748,22616540000.0,169100.0,20231121.0,104100.0,0
48,13.38,13.39,13.37,13.37,13.37612068965517,10861410000.0,81200.0,20231121.0,104200.0,0
49,13.37,13.38,13.37,13.37,13.377443037974682,5284090000.0,39500.0,20231121.0,104300.0,0
50,13.37,13.41,13.37,13.4,13.394634780750554,36356521400.0,271426.0,20231121.0,104400.0,0
51,13.4,13.41,13.39,13.4,13.400998415213946,16912060000.0,126200.0,20231121.0,104500.0,0
52,13.41,13.41,13.39,13.39,13.404314024390246,17586460000.0,131200.0,20231121.0,104600.0,0
53,13.4,13.4,13.38,13.38,13.386909509202454,17456530000.0,130400.0,20231121.0,104700.0,0
54,13.38,13.39,13.38,13.38,13.381883561643836,3907510000.0,29200.0,20231121.0,104800.0,0
55,13.38,13.4,13.38,13.39,13.393576567317574,13031950000.0,97300.0,20231121.0,104900.0,0
56,13.39,13.4,13.39,13.39,13.39792349726776,7355460000.0,54900.0,20231121.0,105000.0,0
57,13.39,13.4,13.37,13.37,13.381323024054984,23363790000.0,174600.0,20231121.0,105100.0,0
58,13.37,13.41,13.37,13.41,13.392668508287292,24240730000.0,181000.0,20231121.0,105200.0,0
59,13.4,13.41,13.39,13.4,13.401157289002557,20959410000.0,156400.0,20231121.0,105300.0,0
60,13.4,13.41,13.38,13.38,13.39481624081204,38268990000.0,285700.0,20231121.0,105400.0,0
61,13.39,13.42,13.39,13.41,13.413668492666549,75907950000.0,565900.0,20231121.0,105500.0,0
62,13.41,13.41,13.39,13.4,13.40438884644767,35092690000.0,261800.0,20231121.0,105600.0,0
63,13.4,13.4,13.39,13.4,13.396701112877585,16853050000.0,125800.0,20231121.0,105700.0,0
64,13.4,13.4,13.39,13.4,13.399154676258991,7449930000.0,55600.0,20231121.0,105800.0,0
65,13.39,13.41,13.39,13.41,13.405212121212122,13271160000.0,99000.0,20231121.0,105900.0,0
66,13.41,13.42,13.4,13.42,13.409975845410628,16655190000.0,124200.0,20231121.0,110000.0,0
67,13.42,13.45,13.42,13.44,13.43626082611592,80671310000.0,600400.0,20231121.0,110100.0,0
68,13.44,13.44,13.41,13.43,13.429952445652171,19768890000.0,147200.0,20231121.0,110200.0,0
69,13.43,13.46,13.43,13.45,13.44494899365867,48764830000.0,362700.0,20231121.0,110300.0,0
70,13.46,13.46,13.44,13.45,13.448408081705152,60571630000.0,450400.0,20231121.0,110400.0,0
71,13.45,13.45,13.44,13.45,13.445635883905014,25479480000.0,189500.0,20231121.0,110500.0,0
72,13.44,13.44,13.43,13.43,13.439212073696591,34283430000.0,255100.0,20231121.0,110600.0,0
73,13.43,13.44,13.43,13.44,13.438226837060702,8412330000.0,62600.0,20231121.0,110700.0,0
74,13.44,13.46,13.44,13.45,13.451527297857636,38928720000.0,289400.0,20231121.0,110800.0,0
75,13.46,13.47,13.46,13.47,13.467540983606558,36146880000.0,268400.0,20231121.0,110900.0,0
76,13.47,13.48,13.47,13.47,13.474669201520912,35438380000.0,263000.0,20231121.0,111000.0,0
77,13.47,13.5,13.47,13.5,13.488618768747322,94433820000.0,700100.0,20231121.0,111100.0,0
78,13.5,13.51,13.5,13.51,13.504493998908892,99014950000.0,733200.0,20231121.0,111200.0,0
79,13.52,13.54,13.51,13.54,13.526846183649749,69825580000.0,516200.0,20231121.0,111300.0,0
80,13.55,13.56,13.54,13.55,13.551298094210717,75372320000.0,556200.0,20231121.0,111400.0,0
81,13.55,13.55,13.53,13.53,13.54446757108344,72882780000.0,538100.0,20231121.0,111500.0,0
82,13.53,13.53,13.49,13.49,13.510280065897858,41003700000.0,303500.0,20231121.0,111600.0,0
83,13.49,13.51,13.49,13.49,13.498465131798463,40454900000.0,299700.0,20231121.0,111700.0,0
84,13.49,13.5,13.49,13.49,13.497084367245655,32635950000.0,241800.0,20231121.0,111800.0,0
85,13.49,13.49,13.48,13.49,13.486952908587256,14606370000.0,108300.0,20231121.0,111900.0,0
86,13.48,13.48,13.45,13.45,13.465856735856734,33085610000.0,245700.0,20231121.0,112000.0,0
87,13.45,13.47,13.45,13.46,13.456177631578946,20453390000.0,152000.0,20231121.0,112100.0,0
88,13.46,13.47,13.44,13.44,13.452555529576804,57536580000.0,427700.0,20231121.0,112200.0,0
89,13.44,13.45,13.44,13.44,13.444164193867458,13592050000.0,101100.0,20231121.0,112300.0,0
90,13.45,13.45,13.44,13.45,13.445655080213903,10057350000.0,74800.0,20231121.0,112400.0,0
