,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,13.36,13.4,13.35,13.4,13.37126225490196,10910950000.0,81600.0,20231121.0,95400.0,0
1,13.4,13.4,13.37,13.38,13.392234636871509,14383260000.0,107400.0,20231121.0,95500.0,0
2,13.38,13.38,13.37,13.38,13.37763250883392,3785870000.0,28300.0,20231121.0,95600.0,0
3,13.38,13.38,13.36,13.36,13.364717444717444,5439440000.0,40700.0,20231121.0,95700.0,0
4,13.36,13.38,13.36,13.37,13.36881763527054,6671040000.0,49900.0,20231121.0,95800.0,0
5,13.38,13.38,13.35,13.38,13.36518811881188,20248260000.0,151500.0,20231121.0,95900.0,0
6,13.38,13.38,13.36,13.38,13.365677966101694,1577150000.0,11800.0,20231121.0,100000.0,0
7,13.38,13.38,13.36,13.36,13.366913183279744,8314220000.0,62200.0,20231121.0,100100.0,0
8,13.36,13.36,13.35,13.36,13.353680203045686,10522700000.0,78800.0,20231121.0,100200.0,0
9,13.36,13.37,13.34,13.34,13.34664302600473,11291260000.0,84600.0,20231121.0,100300.0,0
10,13.35,13.35,13.34,13.35,13.343778337531488,5297480000.0,39700.0,20231121.0,100400.0,0
11,13.34,13.35,13.33,13.33,13.337511177347242,8949470000.0,67100.0,20231121.0,100500.0,0
12,13.34,13.35,13.33,13.35,13.342535211267604,1894640000.0,14200.0,20231121.0,100600.0,0
13,13.35,13.37,13.35,13.35,13.356367265469062,6691540000.0,50100.0,20231121.0,100700.0,0
14,13.34,13.35,13.33,13.34,13.336207207207208,14803190000.0,111000.0,20231121.0,100800.0,0
15,13.35,13.35,13.34,13.35,13.348295454545456,1174650000.0,8800.0,20231121.0,100900.0,0
16,13.35,13.36,13.35,13.36,13.354333333333336,2403780000.0,18000.0,20231121.0,101000.0,0
17,13.36,13.36,13.35,13.36,13.354159544159543,4687310000.0,35100.0,20231121.0,101100.0,0
18,13.36,13.36,13.34,13.36,13.35375,10789830000.0,80800.0,20231121.0,101200.0,0
19,13.35,13.37,13.35,13.36,13.36292857142857,3741620000.0,28000.0,20231121.0,101300.0,0
20,13.36,13.36,13.33,13.33,13.342170361726955,11434240000.0,85700.0,20231121.0,101400.0,0
21,13.33,13.34,13.33,13.34,13.33797833935018,3694620000.0,27700.0,20231121.0,101500.0,0
22,13.34,13.34,13.33,13.34,13.331594076655051,15304670000.0,114800.0,20231121.0,101600.0,0
23,13.33,13.34,13.33,13.33,13.332103174603176,6719380000.0,50400.0,20231121.0,101700.0,0
24,13.33,13.33,13.32,13.33,13.323425632911391,16840810000.0,126400.0,20231121.0,101800.0,0
25,13.33,13.33,13.32,13.32,13.322832469775475,15427840000.0,115800.0,20231121.0,101900.0,0
26,13.33,13.33,13.31,13.32,13.318862793572311,10774960000.0,80900.0,20231121.0,102000.0,0
27,13.31,13.32,13.31,13.32,13.314304029304031,7269610000.0,54600.0,20231121.0,102100.0,0
28,13.31,13.32,13.31,13.32,13.313340380549684,6297210000.0,47300.0,20231121.0,102200.0,0
29,13.32,13.32,13.31,13.31,13.312280071813284,7414940000.0,55700.0,20231121.0,102300.0,0
