,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,74.73,74.73,74.7,74.7,74.71825396825396,9414500000.0,12600.0,20231121.0,95400.0,0
1,74.69,74.7,74.6,74.65,74.63424242424242,12314650000.0,16500.0,20231121.0,95500.0,0
2,74.65,74.66,74.58,74.59,74.62213740458016,9775500000.0,13100.0,20231121.0,95600.0,0
3,74.6,74.71,74.6,74.69,74.66086705202312,12916330000.0,17300.0,20231121.0,95700.0,0
4,74.69,74.85,74.68,74.83,74.77178217821782,30207800000.0,40400.0,20231121.0,95800.0,0
5,74.83,75.0,74.82,75.0,74.94831983805668,74048940000.0,98800.0,20231121.0,95900.0,0
6,75.01,75.01,74.88,74.9,74.95372832369942,25933990000.0,34600.0,20231121.0,100000.0,0
7,74.89,74.9,74.79,74.82,74.82373134328358,10026380000.0,13400.0,20231121.0,100100.0,0
8,74.79,74.8,74.69,74.79,74.74723076923077,24292850000.0,32500.0,20231121.0,100200.0,0
9,74.7,74.8,74.7,74.78,74.73592391304348,13751410000.0,18400.0,20231121.0,100300.0,0
10,74.79,74.82,74.7,74.78,74.7350830564784,22495260000.0,30100.0,20231121.0,100400.0,0
11,74.75,74.75,74.7,74.7,74.71582278481013,5902550000.0,7900.0,20231121.0,100500.0,0
12,74.71,74.71,74.62,74.62,74.67774468085106,17549270000.0,23500.0,20231121.0,100600.0,0
13,74.62,74.67,74.6,74.67,74.60872180451128,19845920000.0,26600.0,20231121.0,100700.0,0
14,74.67,74.67,74.63,74.66,74.6406976744186,3209550000.0,4300.0,20231121.0,100800.0,0
15,74.64,74.83,74.64,74.8,74.71220512820513,14568880000.0,19500.0,20231121.0,100900.0,0
16,74.75,74.81,74.7,74.7,74.7417037037037,10090130000.0,13500.0,20231121.0,101000.0,0
17,74.72,74.76,74.7,74.74,74.72303797468355,5903120000.0,7900.0,20231121.0,101100.0,0
18,74.74,74.74,74.67,74.73,74.70872549019609,7620290000.0,10200.0,20231121.0,101200.0,0
19,74.73,74.73,74.6,74.62,74.63384615384615,17464320000.0,23400.0,20231121.0,101300.0,0
20,74.62,74.62,74.59,74.59,74.60637931034482,4327170000.0,5800.0,20231121.0,101400.0,0
21,74.61,74.62,74.59,74.6,74.59647058823529,6340700000.0,8500.0,20231121.0,101500.0,0
22,74.6,74.6,74.52,74.52,74.54153488372093,16026430000.0,21500.0,20231121.0,101600.0,0
23,74.52,74.67,74.52,74.65,74.5992828685259,18724420000.0,25100.0,20231121.0,101700.0,0
24,74.63,74.71,74.61,74.69,74.64280276816609,21571770000.0,28900.0,20231121.0,101800.0,0
25,74.68,74.72,74.67,74.7,74.69782258064517,9262530000.0,12400.0,20231121.0,101900.0,0
26,74.7,74.79,74.7,74.72,74.72119437939111,31905950000.0,42700.0,20231121.0,102000.0,0
27,74.72,74.72,74.64,74.64,74.68381818181818,8215220000.0,11000.0,20231121.0,102100.0,0
28,74.64,74.71,74.6,74.71,74.63055084745763,17612810000.0,23600.0,20231121.0,102200.0,0
29,74.71,74.76,74.69,74.71,74.71449152542372,8816310000.0,11800.0,20231121.0,102300.0,0
30,74.71,74.71,74.65,74.66,74.67929292929293,7393250000.0,9900.0,20231121.0,102400.0,0
31,74.66,74.69,74.65,74.69,74.66155555555555,3359770000.0,4500.0,20231121.0,102500.0,0
32,74.69,74.69,74.6,74.63,74.64009174311927,8135770000.0,10900.0,20231121.0,102600.0,0
33,74.59,74.63,74.56,74.57,74.58148148148149,4027400000.0,5400.0,20231121.0,102700.0,0
34,74.57,74.6,74.54,74.56,74.56476190476191,6263440000.0,8400.0,20231121.0,102800.0,0
35,74.6,74.65,74.58,74.6,74.6152795031056,12013060000.0,16100.0,20231121.0,102900.0,0
36,74.6,74.62,74.59,74.6,74.59904761904762,6266320000.0,8400.0,20231121.0,103000.0,0
37,74.6,74.6,74.55,74.55,74.57705882352941,6339050000.0,8500.0,20231121.0,103100.0,0
38,74.55,74.59,74.55,74.59,74.57361702127659,3504960000.0,4700.0,20231121.0,103200.0,0
39,74.58,74.59,74.56,74.59,74.57566265060241,6189780000.0,8300.0,20231121.0,103300.0,0
40,74.57,74.65,74.57,74.65,74.60650442477876,16861070000.0,22600.0,20231121.0,103400.0,0
41,74.65,74.69,74.62,74.62,74.63758333333334,8956510000.0,12000.0,20231121.0,103500.0,0
