,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,23.4,23.42,23.39,23.39,23.404125,1872330000.0,8000.0,20231121.0,95400.0,0
1,23.39,23.4,23.38,23.38,23.390090090090087,2596300000.0,11100.0,20231121.0,95500.0,0
2,23.37,23.38,23.36,23.36,23.374906832298137,3763360000.0,16100.0,20231121.0,95600.0,0
3,23.36,23.37,23.35,23.35,23.35375,1868300000.0,8000.0,20231121.0,95700.0,0
4,23.35,23.36,23.32,23.32,23.341691176470587,3174470000.0,13600.0,20231121.0,95800.0,0
5,23.32,23.32,23.3,23.31,23.3093665158371,5151370000.0,22100.0,20231121.0,95900.0,0
6,23.31,23.32,23.31,23.32,23.31413333333333,1748560000.0,7500.0,20231121.0,100000.0,0
7,23.31,23.32,23.28,23.28,23.30171875,19387030000.0,83200.0,20231121.0,100100.0,0
8,23.28,23.29,23.26,23.26,23.27399305555556,6702910000.0,28800.0,20231121.0,100200.0,0
9,23.26,23.26,23.22,23.25,23.24307471264368,8088590000.0,34800.0,20231121.0,100300.0,0
10,23.25,23.27,23.25,23.26,23.263939393939395,1535420000.0,6600.0,20231121.0,100400.0,0
11,23.26,23.28,23.26,23.28,23.27671641791045,1559540000.0,6700.0,20231121.0,100500.0,0
12,23.29,23.3,23.28,23.3,23.29375,2049850000.0,8800.0,20231121.0,100600.0,0
13,23.3,23.32,23.28,23.32,23.30141791044776,3122390000.0,13400.0,20231121.0,100700.0,0
14,23.31,23.31,23.3,23.31,23.302769230769236,1514680000.0,6500.0,20231121.0,100800.0,0
15,23.3,23.31,23.3,23.3,23.304615384615385,302960000.0,1300.0,20231121.0,100900.0,0
16,23.3,23.31,23.29,23.29,23.29953703703704,2516350000.0,10800.0,20231121.0,101000.0,0
17,23.29,23.33,23.28,23.33,23.293127530364373,23013610000.0,98800.0,20231121.0,101100.0,0
18,23.33,23.33,23.32,23.32,23.320759493670884,1842340000.0,7900.0,20231121.0,101200.0,0
