,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,23.1,23.1,23.08,23.09,23.09633183856502,25752410000.0,111500.0,20231121.0,95400.0,0
1,23.08,23.1,23.08,23.09,23.082394957983198,16480830000.0,71400.0,20231121.0,95500.0,0
2,23.09,23.09,23.07,23.08,23.08226700251889,9163660000.0,39700.0,20231121.0,95600.0,0
3,23.07,23.08,23.07,23.08,23.076506024096386,7661400000.0,33200.0,20231121.0,95700.0,0
4,23.08,23.1,23.03,23.05,23.06329123328381,31043190000.0,134600.0,20231121.0,95800.0,0
5,23.05,23.07,23.03,23.06,23.03849642004773,9653130000.0,41900.0,20231121.0,95900.0,0
6,23.06,23.07,23.05,23.07,23.049756097560977,6615280000.0,28700.0,20231121.0,100000.0,0
7,23.06,23.06,23.05,23.06,23.0545719844358,11850050000.0,51400.0,20231121.0,100100.0,0
8,23.06,23.06,23.02,23.02,23.043679378531078,32629850000.0,141600.0,20231121.0,100200.0,0
9,23.02,23.02,22.96,22.96,22.99057401812689,76098800000.0,331000.0,20231121.0,100300.0,0
10,22.97,23.0,22.97,23.0,22.977428087986464,13579660000.0,59100.0,20231121.0,100400.0,0
11,23.0,23.0,22.96,22.99,22.97908860759493,27230220000.0,118500.0,20231121.0,100500.0,0
12,22.99,22.99,22.97,22.97,22.982181818181814,5056080000.0,22000.0,20231121.0,100600.0,0
13,22.97,22.99,22.96,22.97,22.97407110091743,20033390000.0,87200.0,20231121.0,100700.0,0
14,22.97,22.97,22.96,22.97,22.96581196581197,8061000000.0,35100.0,20231121.0,100800.0,0
15,22.98,23.0,22.97,23.0,22.98238317757009,4918230000.0,21400.0,20231121.0,100900.0,0
16,23.0,23.0,22.99,23.0,22.99753812636165,10555870000.0,45900.0,20231121.0,101000.0,0
17,23.0,23.01,22.99,23.0,23.002672811059902,4991580000.0,21700.0,20231121.0,101100.0,0
18,23.01,23.01,22.99,23.0,23.00211206896552,10672980000.0,46400.0,20231121.0,101200.0,0
19,23.0,23.01,23.0,23.01,23.00059782608696,4232110000.0,18400.0,20231121.0,101300.0,0
20,23.01,23.01,23.0,23.01,23.00993150684932,3359450000.0,14600.0,20231121.0,101400.0,0
21,23.01,23.01,23.0,23.01,23.00763440860215,6419130000.0,27900.0,20231121.0,101500.0,0
22,23.01,23.01,22.99,23.0,23.001058020477814,13478620000.0,58600.0,20231121.0,101600.0,0
23,23.0,23.0,22.98,22.98,22.99,12989350000.0,56500.0,20231121.0,101700.0,0
24,22.98,22.99,22.98,22.99,22.98420634920635,2896010000.0,12600.0,20231121.0,101800.0,0
25,22.99,23.01,22.98,23.01,22.994158163265304,9013710000.0,39200.0,20231121.0,101900.0,0
26,22.99,23.0,22.99,23.0,22.999142857142857,1609940000.0,7000.0,20231121.0,102000.0,0
27,23.0,23.01,22.98,22.98,22.990255813953485,9885810000.0,43000.0,20231121.0,102100.0,0
28,22.98,23.01,22.98,22.99,22.9948506401138,16165380000.0,70300.0,20231121.0,102200.0,0
29,22.99,23.0,22.99,22.99,23.002044198895028,8326740000.0,36200.0,20231121.0,102300.0,0
30,23.0,23.01,23.0,23.01,23.002446043165467,3197340000.0,13900.0,20231121.0,102400.0,0
31,23.01,23.01,23.0,23.0,23.0057761732852,6372600000.0,27700.0,20231121.0,102500.0,0
32,23.0,23.0,22.99,23.0,22.994166666666665,2483370000.0,10800.0,20231121.0,102600.0,0
33,22.99,23.0,22.97,22.98,22.983429636533085,24661220000.0,107300.0,20231121.0,102700.0,0
34,22.97,22.97,22.91,22.91,22.942321365090653,64536750000.0,281300.0,20231121.0,102800.0,0
35,22.92,22.92,22.91,22.92,22.917521367521367,5362700000.0,23400.0,20231121.0,102900.0,0
36,22.91,22.92,22.91,22.92,22.92,5088240000.0,22200.0,20231121.0,103000.0,0
37,22.92,22.93,22.92,22.92,22.92345191040843,17398900000.0,75900.0,20231121.0,103100.0,0
38,22.92,22.92,22.91,22.91,22.916746575342465,6691690000.0,29200.0,20231121.0,103200.0,0
39,22.91,22.92,22.91,22.92,22.9120245398773,7469320000.0,32600.0,20231121.0,103300.0,0
40,22.92,22.92,22.91,22.92,22.919403453689167,14599660000.0,63700.0,20231121.0,103400.0,0
41,22.92,22.93,22.92,22.93,22.922786259541983,6005770000.0,26200.0,20231121.0,103500.0,0
42,22.93,22.93,22.92,22.92,22.921826568265683,12423630000.0,54200.0,20231121.0,103600.0,0
43,22.92,22.93,22.92,22.92,22.923295019157088,5982980000.0,26100.0,20231121.0,103700.0,0
44,22.92,22.93,22.92,22.93,22.92595238095238,3851560000.0,16800.0,20231121.0,103800.0,0
45,22.93,22.93,22.92,22.93,22.928695652173914,5800960000.0,25300.0,20231121.0,103900.0,0
46,22.93,22.93,22.92,22.92,22.924881889763785,2911460000.0,12700.0,20231121.0,104000.0,0
47,22.92,22.93,22.92,22.92,22.92328282828283,4538810000.0,19800.0,20231121.0,104100.0,0
48,22.92,22.93,22.91,22.92,22.91965330444204,21154840000.0,92300.0,20231121.0,104200.0,0
49,22.92,22.92,22.91,22.92,22.91943894389439,6944590000.0,30300.0,20231121.0,104300.0,0
50,22.92,22.93,22.92,22.92,22.92731343283582,3072260000.0,13400.0,20231121.0,104400.0,0
51,22.92,22.93,22.92,22.93,22.925555555555555,2269630000.0,9900.0,20231121.0,104500.0,0
52,22.93,22.93,22.92,22.93,22.928092783505157,4448050000.0,19400.0,20231121.0,104600.0,0
53,22.93,22.93,22.92,22.92,22.926209677419354,2842850000.0,12400.0,20231121.0,104700.0,0
54,22.92,22.93,22.92,22.92,22.921764705882357,1948350000.0,8500.0,20231121.0,104800.0,0
