,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,97.77,97.79,97.7,97.7,97.7395247148289,2056439600.0,2104.0,20231121.0,95400.0,0
1,97.7,97.7,97.53,97.68,97.65985981308413,1671936800.0,1712.0,20231121.0,95500.0,0
2,97.68,97.68,97.68,97.68,97.68,195360000.0,200.0,20231121.0,95600.0,0
3,97.68,97.68,97.66,97.66,97.66,585960000.0,600.0,20231121.0,95700.0,0
4,97.5,98.12,97.5,98.12,97.65246981339187,5337684000.0,5466.0,20231121.0,95800.0,0
5,98.12,98.41,97.9,98.41,98.07346851654216,4594742000.0,4685.0,20231121.0,95900.0,0
6,98.41,98.41,98.17,98.17,98.36,3079651600.0,3131.0,20231121.0,100000.0,0
7,98.33,98.39,98.31,98.39,98.35810174880764,3093362300.0,3145.0,20231121.0,100100.0,0
8,98.39,98.39,97.95,97.95,98.24809235209234,3404296400.0,3465.0,20231121.0,100200.0,0
9,97.95,98.34,97.95,98.3,98.30036182212582,11329116700.0,11525.0,20231121.0,100300.0,0
10,98.3,98.68,98.3,98.53,98.40059034366436,4667140000.0,4743.0,20231121.0,100400.0,0
11,98.53,98.53,98.38,98.38,98.4435593220339,2323268000.0,2360.0,20231121.0,100500.0,0
12,98.38,98.38,98.36,98.37,98.372,983720000.0,1000.0,20231121.0,100600.0,0
13,98.37,98.52,98.36,98.43,98.3999269005848,4711388500.0,4788.0,20231121.0,100700.0,0
14,98.43,98.51,98.43,98.51,98.48891838741396,2003264600.0,2034.0,20231121.0,100800.0,0
15,98.5,98.53,98.43,98.43,98.50290594291062,2105007100.0,2137.0,20231121.0,100900.0,0
16,98.43,98.6,98.43,98.6,98.5286549204985,2292761800.0,2327.0,20231121.0,101000.0,0
17,98.6,98.6,98.6,98.6,98.6,0.0,0.0,20231121.0,101100.0,0
18,98.6,98.6,98.45,98.45,98.47536945812809,399810000.0,406.0,20231121.0,101200.0,0
19,98.45,98.45,98.43,98.43,98.44081593927892,518783100.0,527.0,20231121.0,101300.0,0
20,98.38,98.4,98.37,98.37,98.38,954286000.0,970.0,20231121.0,101400.0,0
21,98.37,98.37,98.34,98.35,98.34164609053498,1194851000.0,1215.0,20231121.0,101500.0,0
22,98.35,98.6,98.34,98.6,98.44629551820728,2811626200.0,2856.0,20231121.0,101600.0,0
23,98.6,98.6,98.54,98.54,98.57738095238096,1656100000.0,1680.0,20231121.0,101700.0,0
24,98.54,98.54,98.52,98.52,98.51885,197037700.0,200.0,20231121.0,101800.0,0
25,98.52,98.52,98.52,98.52,98.52,216744000.0,220.0,20231121.0,101900.0,0
26,98.52,98.52,98.52,98.52,98.52,811804800.0,824.0,20231121.0,102000.0,0
27,98.52,98.52,97.83,97.94,98.28279914008998,44346181800.0,45121.0,20231121.0,102100.0,0
28,97.94,97.94,97.94,97.94,97.94,494597000.0,505.0,20231121.0,102200.0,0
29,97.85,97.85,97.85,97.85,97.85,1181049500.0,1207.0,20231121.0,102300.0,0
30,97.85,97.92,97.84,97.9,97.8632027764006,1973900800.0,2017.0,20231121.0,102400.0,0
31,97.9,97.9,97.74,97.78,97.7978828229028,1468924200.0,1502.0,20231121.0,102500.0,0
32,97.78,97.84,97.78,97.78,97.7805925925926,396011400.0,405.0,20231121.0,102600.0,0
33,97.78,97.78,97.77,97.77,97.7741841004184,934721200.0,956.0,20231121.0,102700.0,0
34,97.77,98.34,97.77,98.34,98.00279426816786,7659898400.0,7816.0,20231121.0,102800.0,0
35,98.16,98.16,98.15,98.15,98.1541265474553,1427161000.0,1454.0,20231121.0,102900.0,0
36,98.15,98.57,98.15,98.54,98.41798152424944,4261498600.0,4330.0,20231121.0,103000.0,0
37,98.42,98.42,98.18,98.18,98.31379219060224,1485521400.0,1511.0,20231121.0,103100.0,0
38,98.18,98.32,98.18,98.3,98.31091180866966,657700000.0,669.0,20231121.0,103200.0,0
39,98.3,98.32,98.16,98.28,98.25748815165876,1243939800.0,1266.0,20231121.0,103300.0,0
40,98.28,98.3,98.25,98.3,98.2709383378016,1466202400.0,1492.0,20231121.0,103400.0,0
41,98.3,98.38,98.07,98.38,98.19384342507644,8027346700.0,8175.0,20231121.0,103500.0,0
42,98.38,98.4,98.38,98.4,98.39047272727272,811721400.0,825.0,20231121.0,103600.0,0
43,98.4,98.58,98.39,98.58,98.46078767123288,1150022000.0,1168.0,20231121.0,103700.0,0
44,98.58,98.68,98.45,98.6,98.59188694929342,1186060400.0,1203.0,20231121.0,103800.0,0
45,98.6,98.6,98.45,98.45,98.56890284447728,2668260200.0,2707.0,20231121.0,103900.0,0
46,98.24,98.42,98.24,98.42,98.30835091083414,1025356100.0,1043.0,20231121.0,104000.0,0
47,98.42,98.42,98.41,98.41,98.41,393640000.0,400.0,20231121.0,104100.0,0
48,98.41,98.45,98.41,98.45,98.43901623686725,2061313000.0,2094.0,20231121.0,104200.0,0
49,98.45,98.7,98.45,98.7,98.62027983888063,4651918600.0,4717.0,20231121.0,104300.0,0
50,98.7,98.75,98.69,98.69,98.70973207249804,1252626500.0,1269.0,20231121.0,104400.0,0
51,98.69,98.69,98.5,98.5,98.58162800687283,2294980300.0,2328.0,20231121.0,104500.0,0
52,98.48,98.48,98.45,98.48,98.47933303085298,2170484500.0,2204.0,20231121.0,104600.0,0
53,98.48,98.54,98.48,98.54,98.53166529942575,1201101000.0,1219.0,20231121.0,104700.0,0
54,98.56,98.56,98.46,98.46,98.49018333333332,1181882200.0,1200.0,20231121.0,104800.0,0
55,98.46,98.6,98.46,98.6,98.5525,3153680000.0,3200.0,20231121.0,104900.0,0
56,98.6,98.6,98.52,98.6,98.57333333333334,591440000.0,600.0,20231121.0,105000.0,0
57,98.64,98.64,98.4,98.4,98.49649530803754,2414149100.0,2451.0,20231121.0,105100.0,0
58,98.28,98.42,98.25,98.25,98.29581673306772,986890000.0,1004.0,20231121.0,105200.0,0
59,98.25,98.25,98.19,98.19,98.21521739130436,677685000.0,690.0,20231121.0,105300.0,0
60,98.24,98.24,98.02,98.2,98.13138576779026,1048043200.0,1068.0,20231121.0,105400.0,0
61,98.2,98.2,98.2,98.2,98.2,0.0,0.0,20231121.0,105500.0,0
62,98.2,98.22,98.19,98.19,98.205,392820000.0,400.0,20231121.0,105600.0,0
63,98.19,98.19,97.96,97.98,98.00188661564891,6275060800.0,6403.0,20231121.0,105700.0,0
64,97.98,98.18,97.95,98.18,97.98139026812314,986672600.0,1007.0,20231121.0,105800.0,0
65,98.18,98.18,98.08,98.08,98.11511363636365,1036095600.0,1056.0,20231121.0,105900.0,0
66,98.08,98.08,98.04,98.08,98.05604790419162,982521600.0,1002.0,20231121.0,110000.0,0
67,98.08,98.18,98.08,98.18,98.17320175438596,895339600.0,912.0,20231121.0,110100.0,0
68,98.18,98.32,98.18,98.32,98.19656666666668,589179400.0,600.0,20231121.0,110200.0,0
69,98.32,98.32,98.24,98.3,98.27561425061424,799963500.0,814.0,20231121.0,110300.0,0
70,98.3,98.35,98.3,98.35,98.32912037037038,1061954500.0,1080.0,20231121.0,110400.0,0
71,98.34,98.34,98.33,98.34,98.33668874172186,890930400.0,906.0,20231121.0,110500.0,0
72,98.34,98.34,98.22,98.33,98.31616946160636,1113922200.0,1133.0,20231121.0,110600.0,0
73,98.33,98.34,98.3,98.3,98.32009950248757,395246800.0,402.0,20231121.0,110700.0,0
74,98.35,98.35,98.35,98.35,98.3475369458128,798582000.0,812.0,20231121.0,110800.0,0
75,98.35,98.35,98.16,98.16,98.22206743566991,2213925400.0,2254.0,20231121.0,110900.0,0
76,98.13,98.35,98.13,98.35,98.24559153175592,788912100.0,803.0,20231121.0,111000.0,0
77,98.35,98.35,98.35,98.35,98.35,0.0,0.0,20231121.0,111100.0,0
78,98.35,98.35,98.35,98.35,98.35,452410000.0,460.0,20231121.0,111200.0,0
79,98.35,98.35,98.18,98.23,98.23088355948248,3112936700.0,3169.0,20231121.0,111300.0,0
80,98.23,98.24,98.23,98.24,98.2360975609756,1006920000.0,1025.0,20231121.0,111400.0,0
81,98.24,98.24,98.24,98.24,98.24,196480000.0,200.0,20231121.0,111500.0,0
82,98.24,98.25,98.18,98.25,98.2121600688468,1141225300.0,1162.0,20231121.0,111600.0,0
83,98.25,98.25,98.25,98.25,98.25,2353087500.0,2395.0,20231121.0,111700.0,0
84,98.25,98.34,98.25,98.31,98.33100436681222,675534000.0,687.0,20231121.0,111800.0,0
85,98.31,98.31,98.21,98.21,98.27741868869386,1903633600.0,1937.0,20231121.0,111900.0,0
86,98.21,98.28,98.21,98.28,98.27354058721934,2276015200.0,2316.0,20231121.0,112000.0,0
